"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9804,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.633626098144714,0.714529913902361,0.768114306919643,0.817305261685956,0.767743260767525,0.817416086691157,0.801577046067893,0.826888228065004,0.659751037344398,0.622881355932203,0.618421052631579,0.717495987158908,0.665829145728643,0.716417910447761,0.72787979966611,0.681347150259067,0.723076923076923,0.798561151079137,0.78594249201278,0.78125
9805,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.620691315904072,0.653475465755426,0.747510150611612,0.763454348765125,0.730600236255807,0.755806213595886,0.742484488696159,0.755171727374021,0.5652096069869,0.540175152749491,0.286428571428571,0.628555178268251,0.59415625,0.24076,0.652213143872114,0.631947368421053,0.2674,0.724935732647815,0.726973684210526,0.441860465116279
9806,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.577603301367438,0.678006003367039,0.719370492857053,0.788511436884165,0.724095082740472,0.786521102801555,0.773631981987568,0.799963755110202,0.61228611898017,0.61496875,0.6004,0.697671052631579,0.697863414634146,0.678892857142857,0.701507772020725,0.704665809768638,0.679566037735849,0.776442307692308,0.769480519480519,0.75
9807,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.614275224170155,0.64788158296271,0.708257534847086,0.731358415889919,0.728864424072781,0.742501262533155,0.758296222954936,0.780325379296457,0.625712294153524,0.612316846808371,0.605238646306698,0.704095691382766,0.703232347047035,0.672399344142831,0.726999453452359,0.73322929477537,0.721943887775551,0.7475,0.738019169329073,0.740740740740741
9808,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.65694982348268,0.676588845637784,0.781751568932349,0.755166757866432,0.770868200901026,0.762850121950534,0.764397655439704,0.769060781315153,0.598349381017882,0.587771203155819,0.484375,0.655448717948718,0.646118721461187,0.44,0.66218487394958,0.654676258992806,0.4375,0.723039215686274,0.73482428115016,0.553191489361702
9809,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.633413085217174,0.696149182188323,0.728286296988753,0.772090113188833,0.722510130795186,0.773756603611736,0.766330173192396,0.799834561990377,0.686185185185185,0.672808139534884,0.574196721311475,0.756737012987013,0.736983833718245,0.582236363636364,0.797477001703577,0.786454545454545,0.698415094339623,0.776923076923077,0.761245674740484,0.745098039215686
981,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.814218345477102,0.848299661491592,0.817156582957614,0.847372409952042,0.816728160740241,0.848095944471847,0.847090572656831,0.854407331691371,0.741960380756367,0.735456215554195,0.741154562383613,0.742135121196493,0.735420503376304,0.742056074766355,0.745727602278612,0.739358420727946,0.746704331450094,0.743801652892562,0.742092457420925,0.750455373406193
9810,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.605656575605954,0.671473902273453,0.732742329407419,0.767048128835629,0.726226757881625,0.763411079069189,0.754710949168504,0.771646857733564,0.592806028833552,0.559208092485549,0.455090909090909,0.649419254658385,0.634006912442396,0.544315789473684,0.66753536977492,0.656668257756563,0.561842105263158,0.738498789346247,0.740506329113924,0.592592592592593
9811,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.656704879507959,0.719421589918244,0.757622304856481,0.806595435420676,0.741799750407404,0.808870508389943,0.786359099168281,0.804269549396951,0.619683646112601,0.591745762711864,0.654666666666667,0.690712074303406,0.659823275862069,0.753869565217391,0.696732142857143,0.661702272727273,0.757818181818182,0.772511848341232,0.767164179104478,0.761904761904762
9812,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.683207746952578,0.726027775805893,0.819461838790403,0.828936708600098,0.819292368048373,0.822535958600821,0.832334904681248,0.823902168228681,0.708222811671088,0.715953307392996,0.608108108108108,0.772445820433437,0.786036036036036,0.711864406779661,0.776167471819646,0.793427230046948,0.724137931034483,0.791666666666667,0.81651376146789,0.736842105263158
