"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2573,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.798871603277489,0.835371165073768,0.800781484193309,0.832977341910238,0.809671452486118,0.840804466096184,0.8425052224697,0.845859011815411,0.720961482693627,0.727113998445056,0.741961297516853,0.722582112241013,0.729056030841308,0.744105900401125,0.738967662702445,0.746811893244935,0.766244076588904,0.745391705069124,0.744755244755245,0.752225519287834
2574,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.798652893321939,0.829466567366651,0.80277773807371,0.831624997204032,0.811489332937474,0.837749626336897,0.843241296626449,0.851590546042863,0.727114292289578,0.730615262964321,0.72865804300884,0.728962422054815,0.732624190455516,0.733157940748247,0.739856769481262,0.74430484571849,0.751617288930722,0.74364896073903,0.74,0.74188790560472
2575,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.815523600020158,0.848310362863117,0.817969917604459,0.848377852099396,0.831835377041892,0.857485054598025,0.858566933229883,0.865601579323151,0.704786735005228,0.707921822329348,0.722217027374986,0.707670105140395,0.711164044760536,0.726145624582498,0.729924459308227,0.734797739190957,0.746359251367763,0.767898383371824,0.764218009478673,0.762406015037594
2576,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.792854934187731,0.82362630125152,0.797659682853775,0.827151227541516,0.809542652690393,0.835637481488643,0.833093653291096,0.841202007908936,0.723177777008005,0.723692859628257,0.727285633928363,0.725963587349726,0.726440621009311,0.732164597029462,0.750157157564565,0.749939189757509,0.7558759683471,0.746806039488966,0.745843230403801,0.74888558692422
2577,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.798388445503218,0.840298700518384,0.801888701532689,0.842779738691252,0.815741340215583,0.850898644284915,0.855534530722033,0.860147559274683,0.7171768780279,0.713460981079054,0.719320341237003,0.720218257602713,0.716263090559325,0.722783850764173,0.741900517752221,0.736452186140236,0.749660076654491,0.75858123569794,0.759537572254335,0.764444444444444
2578,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.81047051950604,0.841233518329433,0.813222955035823,0.846430172419058,0.826702434973172,0.854886467713154,0.853027144396573,0.855761988080789,0.747841444270016,0.74930125167092,0.761160714285714,0.750344420389687,0.751675399049592,0.764995523724261,0.76995068934286,0.771030363364858,0.786751361161524,0.768604651162791,0.770588235294118,0.764094955489614
2579,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.811235060662685,0.831635024060096,0.811664871239238,0.833579759258216,0.82228603628705,0.840483689623258,0.849426775065629,0.852627925812972,0.740546493285147,0.738667543962164,0.753928325356897,0.743247512636668,0.741854840901062,0.757431850455106,0.761343489549129,0.761802517512547,0.784588741643956,0.752873563218391,0.753186558516802,0.763157894736842
258,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.738227890237294,0.782024962295672,0.755474040783179,0.805939481116344,0.762857758413061,0.808161580845105,0.816244565221685,0.855255466579281,0.743796326135997,0.727756653992395,0.679245283018868,0.758551976087679,0.740219092331768,0.666666666666667,0.762993762993763,0.743631881676253,0.659574468085106,0.751545117428925,0.768817204301075,0.673913043478261
2580,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.77952026764032,0.824701531744308,0.784609088743283,0.827360594305905,0.794313328393476,0.835460203942945,0.837506130273108,0.845543537506433,0.712204938799736,0.709887187145852,0.700191679104995,0.715438489582252,0.713713140566848,0.704032630153395,0.735653581227647,0.73646557620826,0.733715398276227,0.755581668625147,0.752997601918465,0.744548286604361
2581,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.808957500566271,0.839269534683127,0.813486659650157,0.841549777021783,0.823180116528597,0.84972783475819,0.848909403575836,0.855456595871855,0.753027710016957,0.755455381834396,0.75972349160755,0.755400403348568,0.757728921830855,0.763208970136956,0.771567999467432,0.773746349088815,0.785832343971879,0.770642201834862,0.767441860465116,0.774145616641902
