"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4469,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.494494239682121,0.679116656293125,0.560346343211873,0.779919350458937,0.602994626286231,0.812956361327202,0.730125415151726,0.904291130419671,0.63845804400026,0.617398648648649,0.52,0.69984303652968,0.65045871559633,0.5,0.761722565939433,0.700819672131147,0.619047619047619,0.746707193515704,0.719794344473008,0.619047619047619
447,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.736111128004934,0.717676433652311,0.75025388881143,0.792723788908096,0.72871383992361,0.811348579043531,0.791718930030205,0.871173718323825,0.724310818902902,0.809735818183548,0.922999922999923,0.750971436189167,0.816299816299816,0.922999922999923,0.756036657944299,0.809951460894857,0.912956434695565,0.726973684210526,0.786821705426357,0.882352941176471
4470,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.574790046736492,0.674230703365216,0.633095282911549,0.766424546004,0.686322291937323,0.81398300015576,0.810288731558799,0.90896464686154,0.665473777791646,0.713890433305636,0.689344205652685,0.717454640657665,0.726769461416515,0.719719438877755,0.770575581945327,0.755946178070427,0.78239086869391,0.741414141414141,0.794258373205742,0.772727272727273
4471,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.676074651173915,0.729917039500641,0.699838666821793,0.793623115877684,0.703615714141314,0.83376992731439,0.801809072435691,0.908403413532076,0.667,0.763394736842105,0.772954545454545,0.725296698523023,0.791253731343284,0.737105263157895,0.773671155911757,0.796610778443114,0.764941176470588,0.752275025278059,0.805418719211823,0.75
4472,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.501289531860823,0.682410932672606,0.640074912266062,0.782289590942222,0.630933748840428,0.82684070445849,0.798573906478779,0.909953993384298,0.646336504934233,0.716952140650525,0.5995995995996,0.706062116185786,0.762972365712092,0.7997997997998,0.76365024988727,0.789498670930438,0.726999726999727,0.747230614300101,0.811855670103093,0.7
4473,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.504056380544513,0.698238954235342,0.565308886538348,0.786844902979284,0.606233702275967,0.832995051187061,0.765207860725748,0.909236599729872,0.663133211559789,0.662687326549491,0.429142857142857,0.721812940837772,0.689335365853659,0.6004,0.776086206896552,0.743670103092783,0.706176470588235,0.747464503042596,0.760526315789474,0.6875
4474,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.558728265100463,0.671749766327693,0.658875264940094,0.775073302791367,0.726579344466297,0.83513243112272,0.822474940155065,0.902850876192097,0.63185915898016,0.7174729168029,0.52333285666619,0.69594667895781,0.759392419942879,0.610721832944055,0.754928787186852,0.803098670245941,0.64670552905847,0.738336713995943,0.80106100795756,0.647058823529412
4475,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.612806572439762,0.703762033606454,0.692133246375514,0.78549622729928,0.73048616490284,0.837518948527674,0.826357439026798,0.916055125899323,0.657387415339693,0.727943773930484,0.651476866777032,0.7175770707472,0.755922100611479,0.649298597194389,0.782220586236274,0.797732110183099,0.72166555332888,0.756048387096774,0.805555555555556,0.722222222222222
4476,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.601464546588331,0.670473028951746,0.661341575514257,0.771726189772999,0.723134415123793,0.826673083877802,0.806869714065397,0.911345204618671,0.649291430827958,0.740550970873786,0.667,0.709862106643357,0.77760777385159,0.6878125,0.768105694456058,0.822332317073171,0.615769230769231,0.752275025278059,0.783582089552239,0.615384615384615
4477,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.589310312347715,0.674417760923266,0.681518256028633,0.782903074729621,0.722238068729243,0.831855245492485,0.805147037287436,0.914106119463897,0.646524885660479,0.704793277310924,0.688125,0.708665323483322,0.739853432282004,0.667333333333333,0.765527043166695,0.770758547008547,0.714857142857143,0.758064516129032,0.792929292929293,0.714285714285714
