"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1309,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.682288115726735,0.721412037173114,0.725306130394947,0.789125792124704,0.793013493258343,0.831931382506639,0.838474758922738,0.910113393122393,0.667177496007026,0.78166881912733,0.790488162581186,0.69921795432881,0.797315926348184,0.810621432243054,0.757557033098829,0.819649678006618,0.885599885599886,0.745216515609265,0.809623430962343,0.878787878787879
131,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.793537560035979,0.826384523718726,0.799756217118394,0.831360014467078,0.799728197179584,0.832337441992361,0.841441608256909,0.847873357618787,0.74706167564071,0.744608501296828,0.752796026836281,0.748189864147559,0.746262265739176,0.754109263823815,0.755019429867133,0.754584452048668,0.768999537536612,0.762900976290098,0.763235294117647,0.774869109947644
1310,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.528538763769434,0.730159951591066,0.563909722967393,0.790947738320149,0.606511568447823,0.854247037428822,0.787716622727788,0.914432497552653,0.668613082970766,0.709841917389087,0.419354838709677,0.703077851538926,0.721329046087889,0.466666666666667,0.766184064920693,0.762607626076261,0.555555555555555,0.754527162977867,0.765237020316027,0.52
1311,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.626864708932474,0.710683238572731,0.66993179227374,0.801591095054086,0.708888208382685,0.859391946509377,0.794828308246182,0.91565513227651,0.667893416256617,0.682139926042365,0.74974974974975,0.702896729328447,0.690707489325456,0.726999726999727,0.770148817874563,0.717723263429635,0.736578683947105,0.75226586102719,0.744329896907217,0.75
1312,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.670833311695924,0.72989936056192,0.711190915954943,0.795284172031947,0.741014982376019,0.837577510184295,0.782609849087959,0.914940134325708,0.672676995340733,0.729842446709917,0.815789473684211,0.705903427411329,0.74515503875969,0.828571428571429,0.765150832958127,0.772103239978034,0.870967741935484,0.753012048192771,0.763102725366876,0.862068965517241
1313,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.642146644877721,0.7411288289426,0.677405754831016,0.790890846871456,0.720384519950451,0.841709382670512,0.82286056461904,0.903234628736653,0.66089165586149,0.751197817836812,0.483275862068966,0.69205299770799,0.7655,0.482,0.746312838056493,0.789865517241379,0.522217391304348,0.72883064516129,0.779141104294478,0.45
1314,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.730100984012877,0.728491038920101,0.758183300457044,0.796884573934396,0.805657315427737,0.845287664644112,0.81390761509084,0.909227741772344,0.664112150906963,0.782629410915902,0.689200311422534,0.698968959087419,0.798013998775179,0.704841204841205,0.763173184433027,0.829005030948875,0.780707536805098,0.737638748738648,0.772631578947368,0.75
1315,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.552441292090793,0.723856119881804,0.636194889313793,0.798706687026358,0.724352579030835,0.857979702526232,0.808018755933752,0.914302184803293,0.65678472348784,0.693520537057952,0.717957087522305,0.693917212199874,0.711632455077185,0.756044933822712,0.766697532460355,0.765880606634031,0.833667000333667,0.755578093306288,0.778467908902692,0.857142857142857
1316,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.670377937996194,0.737977442874689,0.695136776375753,0.80671192009548,0.743452522919194,0.86396165420368,0.83752632411069,0.920031204646026,0.686085206242607,0.780016393442623,0.676,0.722326144578313,0.79720253164557,0.657485714285714,0.789214023663212,0.828313641245972,0.71903125,0.766129032258065,0.807851239669422,0.75
1317,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.719555781480661,0.726368604429491,0.731845392851528,0.802585591892831,0.787915787124048,0.860179103954223,0.821122418349951,0.916082063320921,0.670413411637083,0.76467180768256,0.837675513351189,0.705413435520613,0.779153191159348,0.833166499833166,0.769431571813738,0.814693586319884,0.821249821249821,0.75730110775428,0.788336933045356,0.814814814814815
1318,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.712931580905447,0.737587041888135,0.731530009905061,0.812245560491222,0.778834054432015,0.862915971669993,0.816817826589997,0.91573027710818,0.67540839902497,0.776642591711085,0.853088382500147,0.710184613946644,0.787293236388844,0.83887112919371,0.77663178600309,0.809127175382319,0.807884807884808,0.764705882352941,0.796052631578947,0.8
