"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6223,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.252285692750048,0.196226420039303,0.321060408448613,0.573187475826633,0.551306764663703,0.6627343957358,0.838815175886393,0.909596743393204,0.17639710891595,0.278138543516874,0.336087774294671,0.273539889031436,0.351490976912995,0.414379310344828,0.751570769307523,0.783463466829716,0.859295774647887,0.738214643931795,0.761963190184049,0.873015873015873
6224,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.115267328234617,0.263171194503642,0.186460557695217,0.63934220909971,0.57262448464681,0.728299209042871,0.827067872608859,0.904380020243517,0.164292089109122,0.228463544833081,0.246489566163043,0.255994031878485,0.293151362602431,0.301775594199151,0.726705364969709,0.762490887406472,0.838397383001297,0.728370221327968,0.732429099876695,0.82258064516129
6225,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.146877530068602,0.267203818414296,0.253479929401662,0.580473380519677,0.534748871348326,0.706635522190722,0.83146238080635,0.918104132918947,0.179270668942639,0.268808231056564,0.368044728434505,0.273573904777649,0.339811938448828,0.51504854368932,0.77170041692988,0.770534263959391,0.852606557377049,0.769076305220884,0.778331257783313,0.842105263157895
6226,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.171486253110118,0.359437002885789,0.291632785969904,0.598613879343663,0.55827295227976,0.712904439951639,0.834736789482352,0.920772071823848,0.17204059572,0.258679672405629,0.163224887274549,0.268468705359762,0.331612645196764,0.206753128899308,0.762369326998122,0.7559731067908,0.643711151115791,0.762048192771084,0.76044226044226,0.666666666666667
6227,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.265895294621477,0.234502339108214,0.36472851505559,0.634856370737116,0.67661062595379,0.761230262896825,0.854936091496795,0.924822208700749,0.176380822014664,0.284274267596482,0.298191180109999,0.277803991967814,0.358714479764952,0.434462711298869,0.792619224911927,0.805310996214647,0.871299871299871,0.779559118236473,0.798053527980535,0.861538461538462
6228,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.209571850516975,0.21798109254199,0.251367943947905,0.602660310565837,0.505232372089038,0.660588699306689,0.817980169326061,0.910825478337706,0.176545037288938,0.328265261534507,0.268528813559322,0.272591771603869,0.40024823943662,0.2926,0.760087515376698,0.769483955659277,0.677741935483871,0.749496981891348,0.745679012345679,0.716666666666667
6229,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.254085143931712,0.237423145164193,0.2781390415996,0.569400111551281,0.567431640581449,0.657360419814221,0.82884466942318,0.906009809727693,0.172417433654948,0.279578248461227,0.347403130684864,0.263760513014244,0.344915334262871,0.332376278717742,0.743246405351537,0.75827283302516,0.831337831337831,0.72964824120603,0.744910179640718,0.835820895522388
623,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.592104307582453,0.30311493840342,0.708410125810449,0.684410260299249,0.750077537832088,0.781751204845024,0.831989338991962,0.877047359197132,0.612229584112566,0.754745548080728,0.854836363636364,0.727888587107145,0.797762114537445,0.87525,0.774328543987707,0.803137818419334,0.892108108108108,0.741071428571429,0.810666666666667,0.878787878787879
6230,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.181468363659131,0.238922495119372,0.213617941002092,0.572934163960372,0.588669163602895,0.680804034831918,0.834159249026647,0.918741058850783,0.169558401672123,0.234503159876294,0.191335740072202,0.266758591429784,0.313596716264751,0.231578947368421,0.760341415141019,0.775491679273828,0.676470588235294,0.765295887662989,0.761306532663317,0.704918032786885
6231,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.230917085081172,0.319566815083287,0.236669553170528,0.609062029832445,0.501414987613954,0.681743547080401,0.801083573400236,0.903290509799115,0.166365565152036,0.248910156769235,0.239917883985681,0.256601514666031,0.315313228809842,0.312826339853367,0.739689938694914,0.727415505667105,0.520353687020354,0.724242424242424,0.720050441361917,0.521739130434783
6232,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.190550887062659,0.213900279798207,0.229638052724815,0.605978846048564,0.561867255554882,0.708211441038948,0.83996248066026,0.913755528231145,0.15775330515092,0.231511914543961,0.159695817490494,0.255953610163471,0.295667755876463,0.208333333333333,0.765461441213654,0.739942066301899,0.789473684210526,0.761044176706827,0.76980198019802,0.78
6233,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.265454914249451,0.301308706764945,0.335463624433133,0.598101493460323,0.566273138149586,0.697328886282584,0.848199148368048,0.922718075085774,0.176258460812796,0.283789658080841,0.355990566037736,0.271255476084041,0.35081952485526,0.3895,0.779056719110131,0.793655945706698,0.737105263157895,0.774420946626385,0.790184049079755,0.720588235294118
