"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2502,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.783768679371165,0.811756864980982,0.787041987803056,0.81427831292476,0.797660032511249,0.821012688350167,0.819231885795643,0.827229887283805,0.694286902737902,0.697344403226756,0.745148259999745,0.695895769798772,0.698715108551174,0.74655204186676,0.712723476164336,0.716880458218089,0.772412103818655,0.72189349112426,0.719806763285024,0.742681047765793
2503,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.816744744925098,0.845549822661761,0.820274252554238,0.847012540982238,0.827439820687511,0.853689652785617,0.856199735123935,0.862146753278416,0.742183647302495,0.739590942293645,0.736067766384307,0.744503862150921,0.741687041564792,0.739013452914798,0.762402353657299,0.761868971564575,0.764328289775332,0.759776536312849,0.758776896942242,0.761768901569187
2504,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.78688371681018,0.828614289818464,0.790858908486533,0.829822768913349,0.802817599916798,0.838767226596637,0.841257453241124,0.8442133197964,0.714752651377559,0.711654292410306,0.738918318705553,0.717372701739449,0.714233729750971,0.744314562496381,0.739868572877442,0.737447462410093,0.769349369249966,0.758539458186101,0.763505402160864,0.756019261637239
2505,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.810941515461812,0.84644366105604,0.814070233784717,0.847665325127148,0.827456818083256,0.855685688657369,0.859948188291628,0.865042276158236,0.736938727097159,0.730967385215237,0.723195587316111,0.739616160524624,0.733595163146225,0.728385243028743,0.76042442955449,0.755330694907929,0.754923851462323,0.777393310265283,0.774795799299883,0.775480059084195
2506,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.805908325659949,0.834800372660353,0.807275518589447,0.835751557221311,0.81822819088783,0.844698369380903,0.838415714853804,0.845480994643202,0.723040869945872,0.726193107931543,0.729773043910753,0.725907413282163,0.728679854543798,0.733682832591253,0.753413804352892,0.757482332806263,0.768350874196361,0.754982415005862,0.754491017964072,0.752688172043011
2507,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.779453781802965,0.811106833627949,0.783806647798063,0.812525232638593,0.793686555422473,0.820745050277996,0.818038193430546,0.823874859309996,0.697269802936631,0.698051446945338,0.677015037593985,0.699418500921168,0.699965566714491,0.680035587188612,0.717121169777423,0.718297007757665,0.707520585544373,0.710772833723653,0.710900473933649,0.713656387665198
2508,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.811436927614016,0.83925788806736,0.812777030378045,0.841236935182372,0.820681899197997,0.848546468065728,0.849627790111056,0.852047733868541,0.742846131611909,0.737677122441565,0.743661971830986,0.744563641635257,0.738728885648317,0.744449692961738,0.761026147015293,0.756176288019863,0.767162746039366,0.754587155963303,0.758700696055684,0.764705882352941
2509,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.78688692799956,0.818874371112113,0.789259785769326,0.81802831437124,0.801620642682005,0.826608517386118,0.826061721025022,0.832765652871699,0.689389481931251,0.690401459854015,0.69373544973545,0.691571878072763,0.693166788766789,0.696798937112489,0.714296856106409,0.717033533533534,0.733056382498872,0.72248243559719,0.721291866028708,0.736377025036819
251,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.740769513546097,0.77370822622556,0.764277759561634,0.798676886768308,0.781987495116285,0.805358896084652,0.81442369727179,0.867469321847652,0.740360262383101,0.727492380237933,0.680531595425212,0.753512282747164,0.736495388669302,0.723127382701851,0.758105782202168,0.739967981010326,0.777555333110889,0.765293383270911,0.753320683111954,0.790697674418605
2510,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.794748645066848,0.825776446619552,0.795132834348523,0.827997659507084,0.807948161517143,0.838169632162111,0.847867188828024,0.850673219375863,0.736248758278146,0.740379526551504,0.76758904109589,0.739413413621262,0.743034544754077,0.772277988614801,0.761908128704488,0.765922210581456,0.795195557701593,0.747380675203725,0.748235294117647,0.772797527047913
