"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11260,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.757198015253788,0.75955004425956,0.76949110459968,0.76619400237421,0.774384135101355,0.77192872157908,0.773996914557595,0.778571242223987,0.694654965753425,0.699722543352601,0.714571428571429,0.7042890625,0.707038123167155,0.722732217573222,0.719997347480106,0.723934393638171,0.742423076923077,0.740034662045061,0.740471869328494,0.745495495495496
11261,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.807783984810891,0.810246293675892,0.813694903712677,0.811232524275046,0.816334890887071,0.817653368696079,0.802305814599521,0.81173339914012,0.682933014354067,0.681112714156898,0.707233933161954,0.691437903225806,0.689401818181818,0.711802069857697,0.726290243902439,0.724382218148488,0.751873862158648,0.764516129032258,0.762393162393162,0.786
11262,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.797147725957983,0.797025896823593,0.799256970917115,0.801099510655654,0.802466679404868,0.805835229771959,0.790568289333221,0.78947519270137,0.703703703703704,0.707792207792208,0.71875,0.707154742096506,0.712007504690432,0.722145804676754,0.73741610738255,0.746212121212121,0.76005547850208,0.741767764298094,0.749546279491833,0.778021978021978
11263,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.758625167608609,0.785407873321366,0.76522888204034,0.790314695504994,0.774513725413416,0.798183422432847,0.793436503624816,0.797178306071392,0.71592612890217,0.719282360700779,0.706973989014118,0.723794862849418,0.729054419896859,0.718050254660084,0.744019459954667,0.750241823393028,0.745499197156055,0.76551724137931,0.77007299270073,0.752783964365256
11264,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.746107106070935,0.767202485228726,0.75012244822859,0.762990360045738,0.758795578248562,0.775350828847283,0.754945128420304,0.769605938066122,0.658899218071242,0.655756703078451,0.677376770538244,0.667586267605634,0.663981873111783,0.685659482758621,0.6892,0.683937945066124,0.708986956521739,0.7426597582038,0.734317343173432,0.737777777777778
11265,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.753318840415259,0.779061228244576,0.761641963598942,0.78116506477267,0.765739114329497,0.786340756488292,0.760655195061086,0.772223724698863,0.677101967799642,0.663265306122449,0.673758865248227,0.682023486901536,0.668041237113402,0.682403433476395,0.704813805631244,0.691908713692946,0.709352517985611,0.74486301369863,0.739208633093525,0.739224137931034
11266,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.769544356693645,0.808857205082108,0.78251341730136,0.8143011921252,0.78692412319335,0.819551371942843,0.785538831422543,0.797798110430666,0.688065843621399,0.676305970149254,0.66710875331565,0.696666666666667,0.686792452830189,0.675167785234899,0.734177215189873,0.723444976076555,0.717391304347826,0.76158940397351,0.756613756613757,0.751072961373391
11267,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.702908296136189,0.755235155162391,0.715828336503024,0.764363385043844,0.720027649643264,0.768013621745264,0.741088158190473,0.753981695937817,0.669363499914776,0.670424811887927,0.703703406813627,0.680281968619513,0.681978310688362,0.715162031379833,0.694138276553106,0.696520085406617,0.724894687333851,0.717391304347826,0.717625899280576,0.722943722943723
11268,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.749204553454216,0.777366243524161,0.752039265561393,0.784253039251607,0.759673319850928,0.790184879376327,0.782574040191544,0.786745905838861,0.664222685571309,0.66286137667304,0.650421052631579,0.676546374367622,0.674721739130435,0.658387931034483,0.721309012875537,0.721574092247301,0.71975726744186,0.757983193277311,0.760141093474427,0.748908296943231
11269,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.774763898648679,0.783707765296338,0.778815130218418,0.787132943778247,0.786452868829236,0.799472597929932,0.788659601898281,0.789439558449447,0.656879194630873,0.655107778819119,0.663911845730028,0.666101694915254,0.665089877010407,0.674581005586592,0.710863986313088,0.714966634890372,0.727144866385373,0.740863787375415,0.744791666666667,0.747323340471092
