"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
950,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.808301687995168,0.841879249562943,0.810655048804108,0.84252919179628,0.813397335646494,0.843689162173041,0.846432969465172,0.855920384198334,0.729022324865281,0.71850939328611,0.71965811965812,0.730264849575726,0.719444444444444,0.721508140531277,0.741544022721405,0.73248605083695,0.739242685025818,0.738979118329466,0.735011990407674,0.723404255319149
9500,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.181037840997395,0.280419386657717,0.266498557999618,0.617225990713126,0.617626191432841,0.701010013240181,0.833741428097078,0.924643763025235,0.154694369362035,0.22758121436974,0.177777777777778,0.280331928778507,0.337284832737902,0.349056603773585,0.775846906110388,0.801606046291923,0.870967741935484,0.767371601208459,0.779803646563815,0.866666666666667
9501,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0664252277905104,0.268836116557187,0.20635108616453,0.574601518605844,0.49836296860106,0.641069521875341,0.798715209848244,0.909493580233268,0.159517652715153,0.23774682651622,0.173469387755102,0.282624453433722,0.342395650087958,0.359649122807018,0.752544752544753,0.786252354048964,0.928571428571429,0.739217652958877,0.766803840877915,0.945945945945946
9502,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.224827575194416,0.220340708709045,0.303568219594378,0.629608208769019,0.482937895516344,0.691487797232014,0.807803104267907,0.905195445418633,0.152744006065835,0.297915954902631,0.199134199134199,0.263876563368949,0.369245078282437,0.396825396825397,0.732507628791958,0.788347746927629,0.823529411764706,0.730460921843687,0.760162601626016,0.82
9503,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.21102359209781,0.225732051840714,0.324314504537045,0.598203344017237,0.544864445608882,0.693404533656757,0.805386835149218,0.911556919150483,0.144497832179226,0.215344985083067,0.0966576332429991,0.271005875507865,0.320341160502343,0.346453891908437,0.751170798054898,0.758074082398407,0.804682731512,0.751751751751752,0.752808988764045,0.804878048780488
9504,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.180937115741841,0.193831826727367,0.290522670212437,0.596096638241889,0.519046922201579,0.688234847054536,0.811359724992008,0.924865276032472,0.164194565933342,0.239854642381164,0.323685840707965,0.285363539445629,0.33862278602202,0.331247933884298,0.784767847351683,0.783844901866922,0.630804347826087,0.780561122244489,0.789621318373072,0.772727272727273
9505,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.162521127129636,0.264387785562075,0.308429945376466,0.626606084093316,0.543862075309448,0.6927384065264,0.80039982552907,0.914787621272667,0.146652062603922,0.231601331360947,0.158974358974359,0.267837567322816,0.338051623646961,0.171717171717172,0.764038037386557,0.788813886210222,0.75609756097561,0.753768844221105,0.751066856330014,0.756756756756757
9506,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.159261713433489,0.230949019764176,0.236668535297309,0.604234020146636,0.457594133579143,0.717675989735039,0.807108756065076,0.911041038737541,0.153197763555347,0.229530444223288,0.362869198312236,0.277493845973508,0.303110963234071,0.376,0.764416315049226,0.743398106626806,0.727272727272727,0.744488977955912,0.760719225449516,0.714285714285714
9507,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.169061992779665,0.27264805023023,0.264278669461132,0.580386430490725,0.502948984112302,0.693651062524924,0.788761449682156,0.912947633579377,0.155990760317205,0.237564105565523,0.343177823492784,0.268966231764203,0.319068666866803,0.434133434133434,0.750079145600726,0.74544973756408,0.659915234383319,0.754773869346734,0.751453488372093,0.711111111111111
9508,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.18124779052063,0.244627497569697,0.29006882351649,0.644078733045725,0.480975948931979,0.72999862856349,0.820084367682171,0.919319266226907,0.160841560571741,0.24935598476123,0.279567307692308,0.281967280259875,0.353356183857211,0.345193277310924,0.778346321574189,0.8002,0.764941176470588,0.766533066132264,0.789041095890411,0.764705882352941
9509,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.138309822979626,0.260984974484541,0.333324457803894,0.59669464945144,0.581779279274056,0.72216735000465,0.842751434693263,0.924403545772533,0.147392770324429,0.243708658623137,0.135353448275862,0.275602886549154,0.369461151305442,0.325295774647887,0.771527858920264,0.806596425211665,0.74052,0.767301905717152,0.798063623789765,0.777777777777778
951,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.853193162486734,0.870539366273359,0.855114993927524,0.870932178493606,0.859224839339697,0.873200064812303,0.871381976760401,0.878935514163915,0.768641470888662,0.774707119255032,0.793554006968641,0.769979508196721,0.776204819277108,0.794759825327511,0.776346302499356,0.781619654231119,0.800881057268722,0.771196283391405,0.770708283313325,0.798941798941799
9510,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.156028599479735,0.224899278827677,0.238616168448322,0.634004630413832,0.581099320424594,0.718161734458291,0.806681792852007,0.917161006123763,0.14589120712414,0.250942528735632,0.193693693693694,0.267322853343465,0.343468092215169,0.3828125,0.760085930672881,0.786476868327402,0.843137254901961,0.756513026052104,0.766714082503556,0.833333333333333
9511,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.206386961027608,0.287289161206504,0.260447379665317,0.593841043629369,0.499593233233447,0.667782664279657,0.798546852079101,0.919717853734309,0.160518299733714,0.272783632982021,0.319838056680162,0.288748154849769,0.369198982835346,0.438848920863309,0.786117199008371,0.795135640785781,0.8,0.766064257028112,0.773876404494382,0.794117647058824
