"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10933,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.551425887334198,0.588677011837343,0.713702718228604,0.795432891999484,0.735232225610865,0.838601091435827,0.839485124368152,0.906125661595584,0.586272780717225,0.626582278481013,0.692307692307692,0.729126587148903,0.751612903225806,0.8,0.789543348775645,0.808905380333952,0.75,0.764890282131661,0.833333333333333,0.75
10934,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.486774014223416,0.583217570687497,0.655467759795014,0.775517141724415,0.67898499232591,0.818977796451393,0.790242421091344,0.902181285249085,0.572373254959589,0.622159090909091,0.545454545454545,0.722006974041069,0.755597014925373,0.6,0.786792878070768,0.832599118942731,0.583333333333333,0.763541666666667,0.803448275862069,0.583333333333333
10935,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.465612061576606,0.593978681729201,0.618491931335109,0.760456869285909,0.669311480993676,0.791953890024576,0.755040007561311,0.894969424511514,0.563311527838349,0.621361809045226,0.334666666666667,0.70313744981839,0.718469594594595,0.2016,0.759502296085721,0.780362934362934,0.556444444444444,0.747412008281574,0.764150943396226,0.555555555555556
10936,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.555658983753623,0.573871519683217,0.672581257991363,0.764265774369473,0.752863842783838,0.801001168310261,0.812374952794388,0.898363238947043,0.578590981126639,0.63558282208589,0.642857142857143,0.718560606060606,0.718600953895072,0.916666666666667,0.770856022653017,0.76697247706422,0.909090909090909,0.759706190975866,0.823699421965318,0.9
10937,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.413873705562953,0.531141166104963,0.523611935165041,0.748505037907003,0.541886591357297,0.795114699093181,0.739702023198064,0.889928620088599,0.55307510348906,0.549511854951185,0.333333333333333,0.703335283791691,0.659133709981168,0.5,0.756584922797457,0.701492537313433,0.625,0.741014799154334,0.719594594594595,0.625
10938,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.59925506685982,0.550019894236601,0.751524689567116,0.776771785818811,0.791023063341691,0.822116761228387,0.821476651734884,0.900856973138838,0.568316260279902,0.650544135429262,0.642857142857143,0.717761557177615,0.755007704160247,0.727272727272727,0.772111039380245,0.790123456790123,0.875,0.764644351464435,0.82,0.875
10939,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.526583670619139,0.55900008935368,0.632094084195786,0.746262399112586,0.700998265788358,0.809873825844659,0.77163074438567,0.888551130473307,0.556588217658522,0.644322845417237,0.666666666666667,0.703828605435429,0.754158964879852,0.818181818181818,0.765389876880985,0.808421052631579,0.909090909090909,0.759358288770054,0.784053156146179,0.909090909090909
1094,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.720099387100039,0.790534888133536,0.745770589912201,0.826084241330947,0.769406424738454,0.847947349063672,0.837926600967439,0.875236312285502,0.715080686152063,0.715033449973209,0.796256433424575,0.732021357673856,0.733960255638084,0.817999817999818,0.758256726196149,0.762680613744444,0.861247385999861,0.760702524698134,0.768,0.854166666666667
10940,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.435456208982815,0.558271671948332,0.528343182079587,0.755637618294768,0.640952999783595,0.814200043928654,0.78290555646433,0.899081650623456,0.590844062947067,0.598971722365039,0.666666666666667,0.728657389996239,0.722689075630252,0.846153846153846,0.7898629541005,0.774621212121212,1,0.761256544502618,0.788643533123028,1
10941,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.521280607144066,0.571147758273663,0.574942098461383,0.731912085267467,0.584170731078069,0.767668673269175,0.759223978491568,0.885900925983617,0.550561247216036,0.590013679890561,0.556,0.68631554524362,0.667,0.334,0.733526164079823,0.678892857142857,0.8335,0.727272727272727,0.745928338762215,0.833333333333333
10942,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.40968924230365,0.517078628627545,0.553076280087389,0.744275326605167,0.532338355197748,0.782759178477612,0.731909824646231,0.893992186922565,0.570577885690426,0.592957456101088,0.401201201201201,0.710624833431851,0.698446648086936,0.334668001334668,0.766629536357579,0.727255205516075,0.201601601601602,0.745512143611404,0.74247491638796,0.2
10943,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.408085895508716,0.563355106210151,0.411063470154099,0.721621112924005,0.464081274677305,0.769602498436125,0.750947756641966,0.889860606211269,0.549283543204516,0.626329787234043,0.642857142857143,0.699810246679317,0.71875,0.6,0.755034299623811,0.751004016064257,0.777777777777778,0.752609603340292,0.770440251572327,0.777777777777778
10944,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.510765156177103,0.556261799066333,0.63771413727779,0.748013246444262,0.657770157388359,0.780089923983134,0.763823317820909,0.891317907417292,0.567830313742819,0.611405835543767,0.625,0.714035429238855,0.740484429065744,0.444444444444444,0.761980830670926,0.773547094188377,0.625,0.750528541226216,0.760797342192691,0.625
10945,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.532452089320141,0.565466978176366,0.665961704125374,0.746154692723108,0.662063206635375,0.783133693795464,0.755858337527194,0.901240124523782,0.574112122101556,0.630065359477124,0.5625,0.71010844306739,0.713774597495528,0.75,0.762094984465158,0.758691206543967,0.75,0.763975155279503,0.772151898734177,0.75
10946,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.402901624294261,0.544936219771798,0.589836773267007,0.753073276304163,0.659811527109828,0.779479079306533,0.738266793064267,0.879392351216095,0.558205151996337,0.573429638789116,0.777555333110889,0.693838676889524,0.654536691573729,0.874874874874875,0.742548705296865,0.715958620068209,0.933266599933267,0.726227795193312,0.759375,0.933333333333333
10947,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.504691806092292,0.603352268515426,0.585442787961293,0.774139967088932,0.612426900552808,0.817613393066125,0.786136679750528,0.902274008148451,0.579091891891892,0.660107373868047,0.429142857142857,0.718137924456314,0.7586875,0.545909090909091,0.773211764705882,0.786341040462428,0.727545454545454,0.755440414507772,0.795665634674923,0.727272727272727
