"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9055,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.48529208879429,0.595748336356477,0.562573905105312,0.682623220877588,0.733732020619685,0.807383215253496,0.827131283854697,0.849927811627524,0.45625874078977,0.425180249515487,0.363011737761237,0.524372085159077,0.496260280123088,0.47206240437865,0.76048550009332,0.743116806862132,0.75498442139754,0.756912442396313,0.764930114358323,0.775700934579439
9056,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.494810510519162,0.623141786561694,0.591958083901904,0.721806739215085,0.768042621838076,0.831807218771226,0.842519122320694,0.860917019975874,0.501526815878378,0.485043330179754,0.498454081632653,0.567935383510829,0.551083099503561,0.605580838323353,0.77670006863418,0.776166821130676,0.826618644067797,0.774305555555556,0.776796973518285,0.810526315789474
9057,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.412783644779246,0.606716536310142,0.502299930523255,0.700293748623837,0.695012336583678,0.797054735451286,0.813192582968186,0.84010269102224,0.448788296406234,0.425947537271183,0.396070093457944,0.510147129763628,0.493369373250054,0.499625344352617,0.729875130798744,0.724224457717699,0.757458167330677,0.734411085450347,0.731305449936629,0.766169154228856
9058,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.515995949742777,0.627391044393081,0.58076677278198,0.697335723386086,0.749876915062667,0.813831896394369,0.835354958860459,0.858449782980444,0.496937656344321,0.486155325434334,0.425999425999426,0.554012990398246,0.552789586861137,0.517842449779623,0.759864851728369,0.772074007881868,0.77551080492257,0.766129032258065,0.760351317440402,0.782608695652174
9059,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.501980667717711,0.635752946476924,0.575187368845143,0.713731361213364,0.757429512628992,0.81767948996382,0.833790402103498,0.848798365083508,0.484452050052815,0.452786119452786,0.374044228925495,0.54448287378947,0.524367066133176,0.457032790366124,0.741660593379424,0.739764319260943,0.715765147863913,0.745391705069124,0.756554307116105,0.731958762886598
906,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.791659730022273,0.829291473875634,0.795014696581697,0.82936548435631,0.797117354282993,0.833877507168437,0.837241447976627,0.8436458372661,0.731596468466355,0.7307373265955,0.740473569655064,0.733424309382037,0.733077504506076,0.745806304525166,0.741834697525862,0.742925517759955,0.756711216122456,0.737410071942446,0.73612823674476,0.717267552182163
9060,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.442556867796776,0.559998909623296,0.531865689306627,0.664974550866779,0.710039447718292,0.776821658594151,0.799588359236486,0.829687546721898,0.417950363714163,0.356593731519811,0.258575197889182,0.482186432406052,0.431081081081081,0.36283185840708,0.730276816608997,0.698976327575176,0.626050420168067,0.719441210710128,0.713197969543147,0.628272251308901
9061,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.533375210007839,0.655165217429704,0.610152788364097,0.719913591535158,0.74648468806864,0.80295157162556,0.828581461177386,0.851362339684526,0.510950479771986,0.482054743318427,0.449685549539614,0.574596409354992,0.550826697555599,0.535645826367993,0.763647443827992,0.761048950584444,0.75494117206391,0.765932792584009,0.76846057571965,0.77319587628866
9062,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.496279171301193,0.60103197055934,0.543571927233891,0.66037853226677,0.693712098061848,0.767517274118187,0.782455544879657,0.823750916520315,0.460701457849144,0.431792345585449,0.305483028720627,0.522773705083523,0.501078050884002,0.393939393939394,0.712977636907906,0.697444089456869,0.647058823529412,0.71907514450867,0.709884467265725,0.659090909090909
9063,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.508421479225236,0.606514109654217,0.553665674534948,0.696763972723732,0.711629478853185,0.799883178513159,0.819754050612053,0.83701975595534,0.471500841396719,0.45114156180607,0.394049180327869,0.5338,0.519265512874631,0.44827345844504,0.741012909979065,0.741600312012481,0.757,0.751179245283019,0.758533501896334,0.753768844221105
