"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
138,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.812986845081843,0.847462113488791,0.815475798885336,0.849393735173175,0.814922822544862,0.850097344325641,0.851161140106863,0.862578791434783,0.75188864077753,0.746887929861246,0.748500580447336,0.753492809048365,0.747523889836469,0.750166139517221,0.76780628838352,0.764545219090674,0.776815084635384,0.781333333333333,0.775568181818182,0.765625
1380,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.703625849967513,0.744754365799433,0.723803462669711,0.814829789371914,0.795545985940729,0.860618223273503,0.844271340525691,0.920945618678976,0.694404262104099,0.8083772012669,0.930162720860395,0.728981796535533,0.817955920223166,0.94589183778373,0.790259776244359,0.847158986943933,0.942799942799943,0.766129032258065,0.825431034482759,0.939393939393939
1381,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.671002497836579,0.731222263091126,0.714626209241501,0.804505840886971,0.752780748923996,0.859158418548933,0.80040760166543,0.911942026746052,0.681071741975214,0.760439223697651,0.678064516129032,0.716585806974858,0.779056421278882,0.724689655172414,0.781629681127178,0.809152253349574,0.667333333333333,0.761569416498994,0.78343949044586,0.65
1382,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.65377277407875,0.721315210514239,0.676963671800665,0.798575604916332,0.706846642669582,0.845371650008211,0.796542680196183,0.904658745709902,0.652393661531278,0.726323374832875,0.874874749498998,0.685952118798238,0.734068343834225,0.872212510126636,0.746772688914705,0.754394519898265,0.86349972672618,0.742424242424242,0.776548672566372,0.842105263157895
1383,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.613815654828116,0.729263869080749,0.654709393416788,0.792531517026427,0.705566152088095,0.840325299525236,0.805099880445143,0.90511039853305,0.654399132678281,0.719496026273079,0.755065686929414,0.68835519395231,0.741627894192375,0.790278230880365,0.74494529229883,0.776056410815901,0.810431674159129,0.734343434343434,0.774058577405858,0.787878787878788
1384,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.705511726921333,0.755917858013338,0.72430932220023,0.812988232696369,0.76479131837838,0.867219095279825,0.840459651927117,0.921364374350837,0.678334618350038,0.756367131186929,0.709677419354839,0.713236189471121,0.76158940397351,0.7,0.777711287055791,0.788417431192661,0.703703703703704,0.772956609485368,0.815789473684211,0.730769230769231
1385,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.605755447412732,0.711240421223962,0.65063161681451,0.791049981342667,0.689021632426788,0.84000035171938,0.792140054878891,0.908773594065437,0.654001265222205,0.725755995828989,0.869565217391304,0.688974742439349,0.73396017699115,0.888888888888889,0.7539975399754,0.76965601965602,0.906976744186046,0.746223564954683,0.76046511627907,0.888888888888889
1386,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.634034400206606,0.721320514987972,0.65491393994392,0.783260150552061,0.705748756645948,0.826619884900397,0.819980324195931,0.909122927103598,0.661774147497206,0.72288947519642,0.759018277536796,0.693658653196225,0.731674706242356,0.768999768999769,0.751740271533094,0.747583706037255,0.777555333110889,0.736153071500504,0.796095444685466,0.769230769230769
1387,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.587959894819577,0.72863040390971,0.617174332703331,0.797512680002532,0.647673825047526,0.854754028881706,0.789406143537173,0.909549609247418,0.672146087088916,0.741338958534233,0.789684210526316,0.705602122972161,0.745681402439024,0.784,0.762037915345374,0.765457259953162,0.838870967741935,0.755287009063444,0.777292576419214,0.827586206896552
1388,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.593695536211578,0.72536644653337,0.615388109933594,0.794542640322867,0.673862956757428,0.843461434315587,0.797400115707335,0.905494637185865,0.647730143910405,0.716981773237835,0.780268072951,0.685105331513272,0.726535914099625,0.789262947157684,0.752790173350921,0.755297888320059,0.764470352705647,0.742684157416751,0.770065075921909,0.741935483870968
