"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
118,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.822566700923243,0.843411347569846,0.831031370001939,0.84857351089464,0.830588971765209,0.850921094939728,0.855517121400645,0.860866301801727,0.739940424287939,0.738539644529867,0.757286921003976,0.74307421509622,0.740999221440545,0.759940454848709,0.747981583499236,0.746389196778895,0.762960071768851,0.772068511198946,0.778401122019635,0.773493975903614
1180,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.69625687820538,0.759148880846038,0.733959512721727,0.803627193863697,0.775704223447734,0.827530747176225,0.836243215006106,0.874356083663178,0.68115748502994,0.68568817958611,0.629681034482759,0.701649171270718,0.703866570501262,0.667,0.743156460351338,0.739205973622963,0.757252336448598,0.741022850924918,0.750998668442077,0.75531914893617
11800,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.159506057235407,0.17835767831349,0.321948991866615,0.576190568595009,0.495508270138981,0.678078598836672,0.723618907716508,0.908579790853135,0.194786645241921,0.29034965034965,0.333333333333333,0.391735188699135,0.427841634738186,0.354838709677419,0.756688393812628,0.740845070422535,0.764705882352941,0.751004016064257,0.752525252525252,0.75
11801,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,-0.036027643523916,0.218710690031605,0.247259791065999,0.58920251446777,0.534101653752686,0.685001350921326,0.760856362699157,0.917752246086905,0.199468748885799,0.151927437641723,0.144927536231884,0.394618645846451,0.317156527682844,0.483870967741935,0.771079740557039,0.758518518518519,0.857142857142857,0.762048192771084,0.773399014778325,0.857142857142857
11802,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.283998889732046,0.221692506096157,0.40765549890654,0.585937497630148,0.592951547808175,0.651342438370197,0.774718165190599,0.904694333388305,0.188556776819494,0.319838056680162,0.032258064516129,0.378086225026288,0.459216441875401,0.269230769230769,0.733161610379699,0.775449101796407,0.789473684210526,0.730730730730731,0.784615384615385,0.842105263157895
11803,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.254824646222453,0.20627341682415,0.388576684950172,0.646271394446313,0.525761056965754,0.717316152961066,0.753475006879971,0.907609054055967,0.181096458299331,0.299122194513716,0.471117647058824,0.387901814030192,0.434077127659575,0.577346153846154,0.748357586943851,0.725087218045113,0.818363636363636,0.741967871485944,0.757731958762887,0.818181818181818
11804,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0318498092835658,0.216670225587149,0.0852105768660621,0.598628586483946,0.384499962920654,0.663439472334374,0.77399470821935,0.911687069908621,0.183148118333669,0.250530085118873,0.1009,0.390789922813036,0.409906139731828,0.12088,0.760493991458933,0.783833075734158,0.58375,0.756294058408862,0.788617886178862,0.545454545454545
11805,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.302849043827887,0.167928854253914,0.438728988897621,0.609288599664724,0.652275201988013,0.744821115364214,0.762292211394475,0.903782124723199,0.176441536082333,0.288919755803578,0.256399256399256,0.378646101926253,0.421067814162104,0.344171757964861,0.740294699355565,0.756240390246154,0.635999635999636,0.731313131313131,0.756410256410256,0.636363636363636
11806,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.144988381883682,0.137807016729553,0.327336262182557,0.612867823375296,0.357187195293417,0.698385707839369,0.73115075609326,0.904162004997776,0.184641015629654,0.209143293570488,0.266456084671926,0.383775603523957,0.342929638774681,0.364760949515212,0.747506753547689,0.734142185592923,0.219881867825699,0.735146022155086,0.742382271468144,0.222222222222222
11807,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.227246061594918,0.217331962116958,0.417060426706241,0.626324944778669,0.482397737319036,0.705244218877748,0.719601531979958,0.909477488549838,0.191036269608995,0.307739191903814,0.23070987654321,0.397755428062333,0.411929514119295,0.481041041041041,0.752410310212077,0.740799897876103,0.818545818545819,0.748230535894843,0.743093922651934,0.818181818181818
11808,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0827069406573198,0.191276039892208,0.252878023247138,0.54227475257599,0.476619444951807,0.651785546288142,0.759812548206795,0.910274752074738,0.18969871589656,0.26317211564442,0,0.38752466104185,0.396361273554256,-0.1,0.761047463175123,0.695976154992548,0.636363636363636,0.751258811681772,0.772609819121447,0.636363636363636
11809,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.154594713102355,0.204766064586267,0.320145066145141,0.585145761670121,0.473153946503889,0.658569106503766,0.760779380046232,0.899713344603246,0.191839793654516,0.298540791268759,0.171152542372881,0.381323209120299,0.409087742799732,0.455636363636364,0.734645484949833,0.746148255813953,0.62575,0.732931726907631,0.779951100244499,0.625
1181,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.738661801898463,0.795473338265719,0.750882498821156,0.813212821367493,0.78871887643521,0.835818279489828,0.852405346920559,0.881594068604758,0.703478636363636,0.726884615384615,0.573154545454545,0.719600810852955,0.736711483594864,0.584574257425743,0.748042035029191,0.766938144329897,0.631947368421053,0.751937984496124,0.765645805592543,0.698795180722892
11810,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.240421302459922,0.24559130631727,0.425519025213926,0.59175797612901,0.606847546785484,0.716751667398251,0.783622618226434,0.906863803099593,0.183722300765296,0.279701958797256,0.431295022477387,0.399175551438166,0.437164515665889,0.58249832999332,0.748547607939007,0.783421008684035,0.882117175527526,0.731462925851703,0.777011494252874,0.882352941176471
11811,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.136498562039837,0.167734403781016,0.36105315759947,0.623883283125872,0.595929804471639,0.725593968821959,0.783825177754375,0.912706715954148,0.189488945270025,0.29674689235652,0.257575757575758,0.393716832944173,0.411538461538462,0.379310344827586,0.762586425163112,0.771269177126918,0.85,0.756539235412475,0.793103448275862,0.823529411764706
11812,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.289930469834962,0.238277750277362,0.350595374646805,0.609810794510491,0.575134164676952,0.731159737968836,0.77815399054262,0.928596828588913,0.191133076268578,0.319166666666667,0.419753086419753,0.405301266037177,0.470431893687708,0.46875,0.80466948501153,0.815361890694239,0.692307692307692,0.795180722891566,0.801007556675063,0.666666666666667
11813,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.14891144520333,0.228670699866163,0.311994644755345,0.662687855027788,0.505365015377592,0.737740709385,0.768867914799017,0.911759013135447,0.188850885912689,0.27422764793007,0.317499317499317,0.380105583153448,0.389264346529304,0.514666181332848,0.754505276343899,0.762525288050814,0.544999544999545,0.758551307847082,0.771929824561403,0.545454545454545
11814,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.270363480296699,0.162250832392849,0.443087558451139,0.628979319873119,0.643091781392858,0.69839710250348,0.803717263658007,0.902965773610443,0.187361598703754,0.332275971451229,0.289473684210526,0.38599534588534,0.495552731893266,0.206896551724138,0.74788298691301,0.816783216783217,0.5,0.736629667003027,0.819277108433735,0.916666666666667
11815,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.191913686966659,0.187674513256688,0.376682134593388,0.631692860428785,0.652758047286166,0.698768376672296,0.74983498192309,0.89932365371849,0.18006230969356,0.266962395345858,0.145830935429238,0.373945092088107,0.413072992063261,0.447169093487359,0.733230252025545,0.782108158795914,0.845845227991667,0.735678391959799,0.753180661577608,0.846153846153846
11816,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.190652047496736,0.152125503597609,0.423493728239074,0.623006287125011,0.61519876816227,0.689646513351378,0.766529290587587,0.917808896323177,0.183614942003836,0.284406294706724,0.209677419354839,0.391483163396453,0.443754313319531,0.448275862068965,0.762577228596646,0.795631825273011,0.727272727272727,0.761569416498994,0.758713136729223,0.727272727272727
