"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4070,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.823887057929293,0.834502680952273,0.829777074284189,0.838580369842095,0.828852626845755,0.8405163018257,0.829904032940694,0.837640025828791,0.720936026668511,0.713180228939541,0.71251528344954,0.722080803161884,0.714821081851524,0.714992770548326,0.728031779313831,0.720919075757785,0.72162196959416,0.751968503937008,0.752793296089385,0.755258126195029
4071,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798134415400437,0.831566047540739,0.801432315548861,0.835363749904977,0.805985739218148,0.839510469352202,0.836471009868752,0.845594434464268,0.709995401971708,0.70112881348139,0.719125800708001,0.713922458384911,0.705624627743008,0.721806173419077,0.737974859662258,0.730859992868726,0.75597488035299,0.762284196547145,0.758765778401122,0.763747454175153
4072,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.828010574882668,0.837315323010213,0.828013252904913,0.836875876091056,0.831836095250534,0.840886572918771,0.851023369347747,0.849806477850712,0.720144535785423,0.72310245490982,0.709310893449663,0.724686281561598,0.726311261265987,0.713831191795355,0.745273889629028,0.748286045775762,0.740611965981433,0.760898282694848,0.772727272727273,0.764132553606238
4073,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.791454281094509,0.82186628636153,0.794796600091224,0.822615281867024,0.796007180555212,0.824088915866454,0.831067146300809,0.836011402087741,0.718230769230769,0.716929620563036,0.716754117647059,0.720112277019937,0.719127071823204,0.72013829787234,0.728452681388013,0.729053505535055,0.730447337278107,0.746031746031746,0.751388888888889,0.736220472440945
4074,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796340766421513,0.831960251279463,0.802475985468096,0.834223359403565,0.801955184578386,0.834510943523412,0.821221303016972,0.837178476945981,0.721608040201005,0.712041884816754,0.722477064220183,0.7223624432105,0.712280701754386,0.724336793540946,0.731509625126646,0.72316715542522,0.739884393063584,0.757853403141361,0.74792243767313,0.748538011695906
4075,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.785251212776588,0.812972996390108,0.786693823919402,0.812413485324242,0.786846229423702,0.814699217464514,0.806007508560299,0.815550457380454,0.71062369519833,0.691636749545179,0.674772727272727,0.713003139717425,0.693316109422492,0.674801479654747,0.72936086270384,0.710558679706601,0.701164400494438,0.72640218878249,0.721825962910128,0.709677419354839
4076,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.801364067710421,0.831663894021928,0.812353046068664,0.834797160903174,0.814516269416515,0.837674143632852,0.827463667379601,0.834098798573935,0.713231418028466,0.703499079189687,0.7188995215311,0.716330858960764,0.707407407407407,0.725961538461539,0.735074626865672,0.729244114002478,0.757539203860072,0.748993288590604,0.748603351955307,0.744639376218324
4077,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.829572954405696,0.841419577891807,0.830920162684317,0.841195869877163,0.831339264735684,0.841502710660004,0.836173309824373,0.8443024167654,0.732794167040142,0.725064422998389,0.744425020253273,0.735420226956981,0.726891505430791,0.744399725817431,0.744610885014382,0.736484284829337,0.754223584236411,0.760471204188482,0.758573388203018,0.760479041916168
4078,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.812295426026647,0.819770401934858,0.821656822331746,0.826890060938323,0.823742436145967,0.829544505664799,0.842855721262048,0.843743373835548,0.73605577689243,0.732611174458381,0.734234234234234,0.741645885286783,0.739155251141552,0.740990990990991,0.760902255639098,0.760022909507446,0.766101694915254,0.760319573901465,0.766990291262136,0.772466539196941
4079,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798356434914972,0.832541830003832,0.803898226115199,0.836378734535583,0.803421125576669,0.839288477227382,0.836351765748379,0.841398434266718,0.721841525006708,0.724689812740127,0.719142630174659,0.722887229859341,0.72582133341627,0.720850458068056,0.741741741741742,0.743312757201646,0.747871681205015,0.748051948051948,0.753405994550409,0.739130434782609
408,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.664614312687997,0.748062366060232,0.68651569185137,0.827210333738948,0.716690580710636,0.841638290639564,0.797769139427689,0.893263998963323,0.748415383300155,0.733066399733066,0.7997997997998,0.773866541610311,0.733538013867814,0.772499772499772,0.779039506043682,0.737035672599489,0.772499772499772,0.758918918918919,0.784905660377359,0.857142857142857
4080,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.78995969624196,0.822434068251672,0.788410685356359,0.822489347701942,0.788522239345636,0.824935094153839,0.819821962754681,0.833972484407176,0.699851411589896,0.69375,0.712616822429907,0.701693227091633,0.694857142857143,0.713278495887191,0.7165,0.708548479632817,0.724381625441696,0.734375,0.728767123287671,0.745664739884393
