"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10254,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.258190995088401,0.226310063517997,0.592092946594276,0.665830692083746,0.369065147813681,0.716579808345171,0.796714083634673,0.869491168631011,0.460861007773682,0.683898824197332,0.556000444889334,0.743012055399847,0.831586375647678,0.667000333667,0.775853927623355,0.86014014014014,0.5005005005005,0.759345794392523,0.881481481481482,0.5
10255,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.567855060734047,0.188930212624162,0.784927621303805,0.746728059585869,0.802091338773868,0.775245065153591,0.900376345526502,0.87219003914347,0.461767450807327,0.746916474458351,0.761666189521901,0.757959732433091,0.86811122244489,0.833166332665331,0.786989156885199,0.916195181059794,0.666332665330661,0.764635603345281,0.915492957746479,0.666666666666667
10256,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.442125448888365,0.244410336886794,0.710270259095657,0.73804168901606,0.802067425188996,0.754166110717846,0.834940083249811,0.879870077847595,0.462670949545597,0.669763485477178,0.445,0.746821809862735,0.730881632653061,0.001,0.774738890929122,0.765597765363129,0.001,0.770588235294118,0.848739495798319,0
10257,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.346125896475714,0.220810043479338,0.722983052030171,0.724927002676582,0.617918844490757,0.759811422838422,0.820245186169073,0.87655616057906,0.460523255813954,0.588936065573771,0.3007,0.754967010828507,0.704840909090909,0.001,0.780655876143561,0.731975609756098,-0.4985,0.762790697674419,0.837606837606838,-0.5
10258,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.2157025247511,0.194275868396461,0.567312748092971,0.665074244110069,0.564435163348369,0.708457687454552,0.764792598112832,0.860559270438182,0.443211556579085,0.58887171561051,0.705882352941176,0.734735241955916,0.761261261261261,0.5,0.7591985428051,0.792682926829268,0.5,0.740350877192983,0.783333333333333,0.5
10259,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.458930159837538,0.190562241791849,0.708780924893745,0.739788908023367,0.77382393174739,0.780077357113304,0.787076951226397,0.862762057748825,0.447190658592084,0.699403545557392,0.74974974974975,0.740261282690996,0.774093159307167,0.499499499499499,0.761842255387073,0.768189241873452,0.399399399399399,0.757683215130024,0.856,0.4
1026,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.72510665955114,0.788751541429318,0.756994512169469,0.820807216473768,0.788353524471953,0.833837290527233,0.842571784632355,0.882821172740234,0.69783176995233,0.702992242334688,0.683333333333333,0.715865992414665,0.719498289623717,0.700854700854701,0.74721889440356,0.751027115858669,0.700934579439252,0.757777777777778,0.760719225449516,0.673913043478261
10260,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.0987464786227515,0.243126085649274,0.456401744343259,0.677794276691828,0.428941671928353,0.7286878162802,0.784500630571519,0.859131682123263,0.458911514544176,0.6709837585619,0.777332442663104,0.734188459095901,0.806886500273274,0.665998663994656,0.754580535978042,0.832151612870411,1,0.736289381563594,0.805970149253731,1
10261,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.54260480276057,0.241919880962339,0.663498854674617,0.778224877171723,0.702882605584754,0.800854500655168,0.825451555511029,0.870602094273448,0.466086780621017,0.719417890520694,0.770153846153846,0.736942562592047,0.802212765957447,1,0.768073790462931,0.837387755102041,1,0.748551564310545,0.854961832061069,1
10262,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.199857276646481,0.184279317320967,0.456850586052852,0.750204616481351,0.638649343523797,0.78089646674678,0.794534815345337,0.877526974054388,0.441725023120372,0.646861715827233,0.499499499499499,0.737711099021232,0.720735227981605,0.284999284999285,0.776399776399776,0.782391086738913,0.399399399399399,0.772836538461538,0.813953488372093,0.4
10263,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.439246773405415,0.205966993525916,0.53740176462703,0.694889718305743,0.504851569730862,0.74642213446711,0.769745028954512,0.879533212781156,0.440499739718896,0.633426966292135,0.75,0.744121365360303,0.733788395904437,0.333333333333333,0.78057685286601,0.734883720930233,0.5,0.766899766899767,0.789855072463768,0.5
10264,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.531045085817685,0.22498054083446,0.728984799346923,0.758115034164343,0.870464436438283,0.813376279075114,0.849196196327237,0.888787126632285,0.482184165481568,0.714548307898692,0.733066399733066,0.771848809835983,0.747288271878436,0.555110666221777,0.808498056570937,0.753991279415008,0.570999570999571,0.786046511627907,0.875912408759124,0.714285714285714
10265,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.470088734087616,0.200727140030059,0.520389379491512,0.695697777186608,0.452940207953396,0.718881759864233,0.812356910955856,0.867016105421957,0.462607315535001,0.644733695652174,0.87525,0.739539381336106,0.591370078740157,0.667333333333333,0.762009672619048,0.536839779005525,0.501,0.756532066508314,0.865079365079365,0.5
10266,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.163462826054859,0.248629152510447,0.609477665182839,0.730259873245375,0.726093731427608,0.762030121929489,0.816227518369945,0.863003887530096,0.45843738940356,0.610625984251968,0.739391304347826,0.743584185582439,0.790906976744186,0.91675,0.771221374045802,0.859171806167401,0.889,0.750588235294118,0.87248322147651,0.857142857142857
10267,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.329213443579479,0.166436056698465,0.696553602649241,0.721779069755244,0.780018357139825,0.740752758920036,0.847264668080191,0.866001800039358,0.464369034994698,0.663474692202462,0,0.766065532131064,0.843949044585987,0.8,0.794769342535416,0.869198312236287,0.666666666666667,0.753623188405797,0.866666666666667,0.666666666666667
10268,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.411638487042157,0.268146234925079,0.88055249575084,0.714069159629378,0.926958818658616,0.789120048003577,0.839424761359921,0.87751526070121,0.457511560693642,0.654386363636364,0.615769230769231,0.757794732765298,0.773640483383686,0.714571428571429,0.772835272045028,0.765666666666667,0.667,0.764428739693757,0.854304635761589,0.666666666666667
10269,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.282074435837933,0.272451999723991,0.669616777094286,0.697022219198471,0.633669352177622,0.779784154195251,0.827318278908812,0.880948828162846,0.465606236174023,0.69140625,0.375,0.761178861788618,0.804794520547945,1,0.807484706729039,0.821596244131455,1,0.764774044032445,0.838235294117647,1
1027,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.760692168763651,0.813433547303732,0.771946442429996,0.846181535453223,0.805612620934848,0.857016077558026,0.856139259408589,0.891738380358312,0.732624216814804,0.732792093187434,0.808695652173913,0.746933891714029,0.745289855072464,0.834782608695652,0.770926517571885,0.766861598440546,0.880733944954128,0.76528384279476,0.774574049803408,0.863157894736842
10270,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.0544341111376282,0.173261475106657,0.596820939936919,0.746436380802313,0.702404266472191,0.754236190885028,0.787514061230144,0.871254022712486,0.462615384615385,0.620217453505007,0.002,0.751943647798742,0.774037735849057,-1.994,0.772579646017699,0.798383838383838,-Inf,0.764428739693757,0.827067669172932,-Inf
10271,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.333510598095856,0.232042926083647,0.64264789759655,0.726748744250429,0.653305513798472,0.769333911692436,0.81991178332355,0.880776132131502,0.472386172006745,0.669786096256684,0.625,0.759331767162621,0.748299319727891,0.666666666666667,0.787096774193548,0.714285714285714,0.333333333333333,0.780258519388954,0.872340425531915,0.333333333333333
