"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1848,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.670225237215703,0.760227932123157,0.693311044561923,0.794341947972078,0.735556075604121,0.83469915335355,0.856103410336317,0.884691826220226,0.671555588708874,0.663763523196538,0.620672924796962,0.690510709765366,0.681915301190616,0.646705175055994,0.773190911676768,0.756139122940188,0.697227788911156,0.764130434782609,0.768496420047733,0.708029197080292
1849,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.658192238547774,0.762123309754924,0.694751542522386,0.801832741867986,0.785612702249088,0.848155275475254,0.871506719080428,0.883279332149267,0.639716093195494,0.653251954987603,0.687203791469194,0.659586361095584,0.672189349112426,0.713592233009709,0.74971952131638,0.762114537444934,0.803370786516854,0.756176154672395,0.778563015312132,0.801324503311258
185,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.796239292996206,0.82795506470056,0.798560529357697,0.827536812613192,0.798012607252053,0.829330151106208,0.826479537290825,0.838881027073146,0.723239602334458,0.720431176188278,0.726571239141152,0.723488622447019,0.720902433327379,0.726107013740713,0.727788365095286,0.724644560312792,0.734161668679508,0.749326145552561,0.744252873563218,0.770935960591133
1850,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.682208245214015,0.758372835584599,0.709978961088267,0.789596913841324,0.767249299356271,0.841286724927864,0.834687460777632,0.870210124103518,0.662232971600092,0.662409534750144,0.562568047337278,0.683296252088804,0.683745594931697,0.5629375,0.756789676208353,0.755279317697228,0.671757142857143,0.743139407244786,0.742537313432836,0.672727272727273
1851,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.682807182137832,0.755310834945093,0.708693280433712,0.793455028318772,0.7986957191858,0.843165562026132,0.852821523872031,0.883097352010325,0.63943198827251,0.644528795811518,0.711298165137615,0.661526679371129,0.665866893514812,0.730127962085308,0.754639559238685,0.768337743732591,0.839939226519337,0.760702524698134,0.7539975399754,0.8125
1852,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.681709943656362,0.734569720523419,0.709495506178887,0.77880045818826,0.782259610041307,0.822443057802508,0.82316633425258,0.860848792920014,0.61272695797265,0.603914771009887,0.609866276532943,0.63360923505851,0.622680734700359,0.629258888518148,0.729212780855973,0.707516678796052,0.70522669909173,0.732608695652174,0.724390243902439,0.733812949640288
1853,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.657517101644018,0.770265939647132,0.690008305039306,0.793319831497713,0.766677992523661,0.84374565238221,0.853566381966273,0.878715418354922,0.629481391277875,0.615612615955473,0.599835748792271,0.650472575829012,0.633333077660594,0.619574257425743,0.73772789488092,0.718079096045198,0.677117647058823,0.746236559139785,0.752675386444709,0.730496453900709
1854,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.667030868132851,0.766798804776583,0.706607403545369,0.802792514655122,0.778647658718386,0.845765650853463,0.84750841934177,0.873205132486287,0.651926742108398,0.653509459201223,0.615358288770053,0.671273495735034,0.673043795620438,0.63925,0.746728627520971,0.761657546951078,0.811509433962264,0.745415318230852,0.748218527315915,0.797101449275362
1855,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.652848114959944,0.75229188112507,0.676090825844375,0.779972891802013,0.750328926022152,0.844577440464754,0.847395022567442,0.876604874791191,0.63264838438622,0.620156518419546,0.569230769230769,0.654870744010088,0.64017312610663,0.598930481283422,0.755415162454874,0.73650649054885,0.716049382716049,0.738478027867095,0.746180963572268,0.714285714285714
1856,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.665835127989419,0.759041783836087,0.696348283880123,0.801638005535221,0.743845570722319,0.827170334759654,0.831259366301803,0.87006771761788,0.64324693042292,0.649187592319055,0.684444444444444,0.66494684177611,0.666730146638735,0.68348623853211,0.746275477561466,0.74005424954792,0.738888888888889,0.732334047109208,0.731143552311436,0.708609271523179
