"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9875,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.670913364926659,0.696407830843869,0.758131513708018,0.766186046107073,0.76440240198794,0.773190298619963,0.762335926327517,0.80744832635495,0.673757527160669,0.634211814958377,0.534746013619253,0.728895562228896,0.684010721538315,0.608983983983984,0.751677717779413,0.717257120446187,0.650444094888539,0.773455377574371,0.740853658536585,0.666666666666667
9876,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.581731485418068,0.675860319457967,0.683855404669103,0.764959780251546,0.678239070374683,0.75853741506325,0.773832340651875,0.793830406038792,0.662162162162162,0.646365422396857,0.507246376811594,0.712264150943396,0.702078521939954,0.590163934426229,0.724755700325733,0.712918660287081,0.6,0.761670761670762,0.756493506493507,0.655172413793103
9877,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.53010378216701,0.648126772280017,0.652169600696054,0.709211059164947,0.670372254852718,0.722455293317153,0.704692170860868,0.741588495134163,0.579923392612859,0.531430641821946,0.65728125,0.622623140495868,0.576650753768844,0.694795918367347,0.634949913644214,0.599629921259842,0.761586956521739,0.708010335917313,0.688811188811189,0.744186046511628
9878,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.618619441999275,0.65036449190667,0.727085141093031,0.76017694453875,0.722417496709766,0.763874235431449,0.768769613976871,0.791393891859732,0.598923283983849,0.583170254403131,0.493333333333333,0.665086887835703,0.636986301369863,0.507936507936508,0.69449081803005,0.669902912621359,0.590163934426229,0.754854368932039,0.74203821656051,0.701754385964912
9879,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.648487554444582,0.70867571920475,0.749586644205675,0.790822552092476,0.765310694225722,0.802080238818203,0.774759642492303,0.801369305930754,0.638586956521739,0.611218568665377,0.527027027027027,0.696774193548387,0.662068965517241,0.573770491803279,0.710743801652893,0.68075117370892,0.576271186440678,0.770573566084788,0.754098360655738,0.690909090909091
988,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821828883037148,0.848150773295509,0.827012044218967,0.850916069314366,0.830040422498494,0.853130818291301,0.861402413006505,0.868009433844457,0.762738483925312,0.756636883126444,0.748069712493184,0.764153550444118,0.758399702012124,0.74974924774323,0.771067615740545,0.766054971276632,0.759826459243502,0.756126021003501,0.755688622754491,0.746924428822496
9880,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.656506170223896,0.672958916441821,0.788515259523055,0.747673017069142,0.789051764593246,0.76648618950904,0.721424681352886,0.772008221070026,0.574331144039905,0.529714820762031,0.520167094752886,0.613561594178117,0.563804225366155,0.498997995991984,0.644048309763399,0.606448038195254,0.588462639564844,0.742782152230971,0.704225352112676,0.685185185185185
9881,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.655683570019793,0.682907889115892,0.752885660266755,0.772097093758938,0.754253802152519,0.780256899678049,0.757261406825122,0.777477820412736,0.650856389986825,0.646950092421442,0.611940298507463,0.7046875,0.697167755991285,0.706896551724138,0.720706260032103,0.712053571428571,0.775862068965517,0.756563245823389,0.75,0.759259259259259
9882,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.491198325032854,0.638823062271964,0.564468411519502,0.708517481093691,0.593195391116543,0.715770835020559,0.671238968849337,0.722042938316632,0.48332735426009,0.446742152466368,0.355483870967742,0.518870402802102,0.456777188328912,0.367979591836735,0.528602540834846,0.47191825613079,0.4380625,0.695090439276486,0.660839160839161,0.5
9883,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.479331051069629,0.619444352035891,0.620044112512667,0.708820785811151,0.652042586855749,0.729881097671757,0.663726639173256,0.735219735880169,0.583212735166425,0.525531914893617,0.410714285714286,0.629370629370629,0.572916666666667,0.583333333333333,0.65018315018315,0.591160220994475,0.638297872340426,0.74468085106383,0.698924731182796,0.622222222222222
