"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8517,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.380242068312507,0.642851367329527,0.521834380044463,0.697453065144704,0.566979463266853,0.800113075073278,0.775982580163616,0.905039292977646,0.509898361053378,0.541326296126077,0.553079395184658,0.596500102436911,0.62707490380854,0.742193806709936,0.750499551258186,0.754978730882345,0.791875208541875,0.736153071500504,0.76320939334638,0.782608695652174
8518,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.455839012618309,0.618798527486306,0.521038087665497,0.701781759644383,0.652468875344144,0.803288644392871,0.80760683320391,0.906754266981074,0.515402777777778,0.586407826982492,0.581813953488372,0.601813441131885,0.647376063183475,0.625375,0.752720110341116,0.773781472684085,0.785928571428571,0.747738693467337,0.790322580645161,0.769230769230769
8519,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.491851130332911,0.582097687180947,0.630543043436344,0.727267676999335,0.720816603055222,0.821694492463509,0.795824697729035,0.908178304886387,0.505558994113573,0.542773942093541,0.543314285714286,0.596207116788321,0.618294458762887,0.571857142857143,0.754671387534237,0.777061707523246,0.708625,0.744959677419355,0.764940239043825,0.75
852,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.812652769431782,0.837409267133269,0.817175644911589,0.839679049653708,0.823166134827497,0.843107770819716,0.846525852983208,0.849573019500379,0.716802299346483,0.710870701999718,0.737338755180263,0.717851958149171,0.712110788741662,0.739070701189802,0.724009882176071,0.719075991508462,0.747716072714825,0.74822695035461,0.749400479616307,0.758377425044092
8520,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.506038083084464,0.612366450571153,0.589294023863797,0.714754866109115,0.708399665592691,0.834353815993807,0.815227347125116,0.911317579765113,0.505128174330817,0.567581059390048,0.795659090909091,0.589777721518987,0.633110619469027,0.885828571428571,0.758576123633419,0.785387531592249,0.954590909090909,0.753784056508577,0.783582089552239,0.954545454545455
8521,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.4844549395746,0.609313461684951,0.55508625692222,0.71260797501831,0.667811959136799,0.806325177577951,0.780588981768276,0.908227770092635,0.510914728175793,0.571822702997618,0.658194437655799,0.59887810320316,0.633392928452884,0.657551945997258,0.748779865488574,0.740155230588973,0.768999537536612,0.738955823293173,0.75234521575985,0.769230769230769
8522,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.382108994362769,0.586911410237238,0.484580869999897,0.726905085900938,0.592571798076185,0.829407725914826,0.780320421432742,0.923762164928765,0.525794328664161,0.581395348837209,0.636363636363636,0.615655144694534,0.65438373570521,0.766666666666667,0.777538378669539,0.774851316907392,0.884615384615385,0.773413897280967,0.77,0.875
8523,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.517632143804617,0.589208469031272,0.586761465260104,0.711870063793882,0.646246966602654,0.789078670016886,0.780329680689929,0.897288158988859,0.48474254391644,0.594781682641108,0.341463414634146,0.567607424357996,0.658358662613982,0.421052631578947,0.714777560251131,0.755642023346303,0.5,0.716148445336008,0.753623188405797,0.5
8524,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.482581024624185,0.60393396676127,0.553384007835526,0.705343537701926,0.664717844190457,0.815580801012007,0.807264457357345,0.915214238746559,0.501782193890648,0.577388100436681,0.692615384615385,0.584710382513661,0.642149253731343,0.744936170212766,0.74948478246068,0.782899830220713,0.846307692307692,0.747738693467337,0.788888888888889,0.837837837837838
8525,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.459272690982335,0.615624532426164,0.509283164100067,0.712073290424415,0.652217225441551,0.813703437935823,0.769159164340352,0.908376885810837,0.532841067697541,0.601480808206822,0.311811811811812,0.613650465112223,0.652357418500525,0.249249249249249,0.754004801826268,0.752858448510622,0.559559559559559,0.749244712990937,0.75,0.6
