"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11893,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.225717998185553,0.242165758821421,0.372631696156641,0.613049265751981,0.515025710401364,0.714244871346116,0.744090575084543,0.912613577445317,0.195220617002566,0.31622518765638,0.540689655172414,0.396320132985439,0.445,0.625375,0.761671493902439,0.770141592920354,0.8335,0.750505050505051,0.742547425474255,0.833333333333333
11894,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0959474130683696,0.2223101201443,0.335359375009269,0.622605318636602,0.389875595741671,0.714280563811735,0.745714367593384,0.909558382380885,0.184023032489659,0.256138392857143,0.4,0.388780611812558,0.401954397394137,0.526315789473684,0.742935367165347,0.710059171597633,0.5,0.732394366197183,0.750649350649351,0.5
11895,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.22436685207951,0.160095228100722,0.373755385470972,0.579207597173564,0.552788118122758,0.688255093587527,0.744546924164652,0.912879897099185,0.201914594205507,0.251022058823529,0.184724137931034,0.398240656875608,0.39917100130039,0.225775,0.758908905506458,0.762684210526316,0.6004,0.748237663645519,0.744897959183674,0.571428571428571
11896,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.167605785583111,0.25140384128347,0.423175417929819,0.586159400100293,0.645691550114362,0.715813624556899,0.790535266850471,0.909572850691561,0.185041910966765,0.313022914189714,0.0546101657212767,0.395923846875531,0.480071568796153,0.332665999332666,0.760714198081502,0.809010634450418,0.833166499833166,0.744702320887992,0.772277227722772,0.833333333333333
11897,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.108566449515916,0.143285829885577,0.288342216480995,0.597398110066651,0.416020975213591,0.640871261492812,0.72660225721408,0.89566112920071,0.184140469973833,0.337941366926874,0.294376343556671,0.377468584171537,0.454702609886126,0.624624624624625,0.73031762546938,0.747949388237158,0.7997997997998,0.725903614457831,0.744791666666667,0.8
11898,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.198234415781622,0.169488807997951,0.377611769949583,0.586802681461462,0.472545887210913,0.694237677776344,0.725304337611221,0.905634401624208,0.182038654069824,0.242184174496875,0.327225880332093,0.383011900352311,0.417877205187577,0.290247160988644,0.740670341457508,0.690236787071967,0.28428285141712,0.731927710843373,0.730279898218829,0.285714285714286
11899,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.137494430109121,0.222021950242316,0.308198408333276,0.569105584727239,0.476465763036313,0.712251402721925,0.744769261902394,0.915757601570996,0.186534554734025,0.253696573865826,0.347832681166015,0.394890539746366,0.414841092784259,0.621242864486108,0.772066438733105,0.75696485559915,0.882235176352823,0.756024096385542,0.763636363636364,0.882352941176471
119,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.815383042446499,0.831785819215628,0.815337870713134,0.833403204624968,0.815337870713134,0.833519858733102,0.832853465841763,0.842218451735408,0.742542759326733,0.746903252965793,0.728200272344417,0.744165388994842,0.748815822842626,0.731800268737206,0.752819413891423,0.75837867222679,0.742600257915573,0.762688614540466,0.759825327510917,0.762402088772846
1190,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.679131791672811,0.784869406671864,0.707293145758475,0.817160012074047,0.74580526327095,0.838710956608854,0.829316967772059,0.88263599641266,0.701339756134277,0.696197991391679,0.561904761904762,0.718386346004655,0.709366901147723,0.596153846153846,0.748622014364456,0.7374949979992,0.604166666666667,0.765745856353591,0.749654218533887,0.626506024096386
11900,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.149549781859339,0.108611210703989,0.301334604979923,0.609278877793331,0.516449610109447,0.739560018594674,0.764829197576763,0.910662445719366,0.179179891572203,0.298922620728608,0.158736842105263,0.389924961715161,0.43517029972752,0.0918181818181818,0.756177918287938,0.776479452054795,0.571857142857143,0.751758793969849,0.764248704663212,0.571428571428571
11901,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.214443941451847,0.140537545941128,0.375884595802609,0.637231804954842,0.529876430851288,0.69367379705049,0.788593896987219,0.91995241084118,0.185284142353612,0.314270602480209,0.249249249249249,0.389037017266703,0.435823430549864,0.390695042868956,0.77253525703516,0.813998395558679,1,0.77286432160804,0.804123711340206,1
11902,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.204459991310275,0.136803890619535,0.43877976109821,0.627568341374064,0.514971017079159,0.68548632011922,0.78006180945764,0.906462388120816,0.170497944931437,0.294003868471954,0.338461538461538,0.371093251690267,0.463963963963964,0.666666666666667,0.745721744174804,0.787965616045845,0.846153846153846,0.729838709677419,0.791666666666667,0.846153846153846
11903,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.226881448488493,0.104037168371773,0.331650686380682,0.615394345125864,0.447054797609104,0.715767478932427,0.762995347100484,0.912691984173581,0.176418300412736,0.278871597470443,0.380551724137931,0.388014813538886,0.448387688277669,0.325675675675676,0.76438678233746,0.76355523255814,0.467733333333333,0.757330637007078,0.790816326530612,0.5
11904,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0965648943018137,0.218844079143059,0.263568720185585,0.587783506488911,0.542940730284153,0.680690422372297,0.787111447572546,0.909840411005031,0.190382026216431,0.223296838924532,0.244858893981701,0.389097778172236,0.368000708483282,0.605666272332939,0.760205888339593,0.784958937757728,0.922999922999923,0.75226586102719,0.782278481012658,0.923076923076923
11905,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.247769463830122,0.211610215294736,0.393413243993635,0.622861957012721,0.497431891169441,0.724647120647588,0.776941343018431,0.911226220487051,0.188511371215568,0.298182348129213,0.399399399399399,0.393832777382039,0.429632678363643,0.551275413344379,0.775445753598683,0.775257351014927,0.635999635999636,0.755287009063444,0.799511002444988,0.636363636363636
11906,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0623394438965595,0.159567630079526,0.341872430396277,0.665653169051841,0.520038898482754,0.755679045819942,0.766294779263274,0.909294844598402,0.184381739098651,0.211430263547527,0.407407407407407,0.397498732465776,0.408809359944941,0.392857142857143,0.769171185127808,0.785714285714286,0.857142857142857,0.743202416918429,0.768637532133676,0.857142857142857
11907,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.208205016258294,0.159450400506215,0.332268908649459,0.559570085135423,0.532578281783026,0.667782580610137,0.767705054002448,0.911383467931994,0.175932441942294,0.288446000538648,0.202898550724638,0.380146715854641,0.43782722513089,0.444444444444444,0.752156862745098,0.774928774928775,0.733333333333333,0.746975806451613,0.770833333333333,0.714285714285714
11908,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0212670466681235,0.10612724199222,0.0898373958945968,0.643707551311399,0.2635531725771,0.689678084049551,0.771048082634051,0.916648062970719,0.196977305056338,0.241158017139541,0.104367525420157,0.40615660846,0.393951774904156,0.189665856332523,0.784283703881694,0.790382187954267,0.666332999666333,0.763819095477387,0.795336787564767,0.666666666666667
11909,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.110365305025491,0.167474623795369,0.426126499178554,0.658013653823279,0.565129117444424,0.709751690658445,0.745345253626194,0.911665336711336,0.189860174322618,0.23316483826038,0.478930985780301,0.382912124943071,0.397639695138005,0.644806096419,0.750644796560698,0.690657376869738,0.833166499833166,0.754262788365095,0.742627345844504,0.8125
1191,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.727473395218689,0.794983019250176,0.754168667269261,0.828704741173953,0.775408121980428,0.846439914473311,0.841688119762042,0.881944902046064,0.712864021009629,0.718239547635367,0.704,0.730468932474921,0.731847368421053,0.714571428571429,0.762408619313647,0.754039833080425,0.77023,0.756229685807151,0.756648936170213,0.779069767441861
