"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9242,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.325166445328903,0.621909780022791,0.378524508961369,0.683641677095736,0.572074597869423,0.800932977426738,0.770312847691351,0.907735862476596,0.364360168551785,0.387033398821218,0.447058823529412,0.438473249819707,0.454729047458768,0.528571428571429,0.743415098833055,0.760604299825683,0.852941176470588,0.740927419354839,0.741029641185647,0.848484848484849
9243,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.393067932685611,0.62890787175408,0.410661480137966,0.692597339694756,0.626228017926133,0.836205584357338,0.800885028000103,0.91955509683147,0.390379542948566,0.45486598789213,0.42724,0.465730537516626,0.504260556464812,0.5005,0.774450761091517,0.809768529076397,0.65551724137931,0.768304914744233,0.778471138845554,0.655172413793103
9244,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.330299670692381,0.598810987926177,0.364254407667181,0.6618903587553,0.552385549135433,0.793231045475275,0.757420603934181,0.901662044297445,0.345786507044464,0.359615868383611,0.311810431293882,0.413891031478756,0.413132642590003,0.394742366634788,0.72424815206489,0.702404510829787,0.768999305609135,0.733400402414487,0.724842767295597,0.76
9245,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.364635200882961,0.57581416564974,0.448120286709448,0.683359364208093,0.607683714394682,0.807189765674548,0.782290219604345,0.905435803922433,0.356961634345975,0.387931034482759,0.415384615384615,0.430646448523544,0.445223780895124,0.433962264150943,0.727079395085066,0.728922716627635,0.758620689655172,0.741223671013039,0.742081447963801,0.75
9246,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.361895377166671,0.572670319442118,0.412576630481587,0.670260527467479,0.580081552768893,0.800366312886231,0.795379207530322,0.909407551363273,0.37104223643549,0.379689678197141,0.55360766171577,0.446399574686938,0.432196701821275,0.592813152135186,0.758568491844377,0.744889091563606,0.777555333110889,0.752525252525252,0.765432098765432,0.777777777777778
9247,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.278881475795499,0.62255252487656,0.330865892352976,0.668364466172238,0.525990310946134,0.811210065579311,0.78916709995459,0.915836885353199,0.366949509271773,0.398346164813231,0.287878787878788,0.438985821875586,0.446712802768166,0.226415094339623,0.760092272202999,0.759951749095296,0.37037037037037,0.759557344064386,0.750769230769231,0.444444444444444
9248,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.295725593700511,0.560688759675809,0.320030594880225,0.648378747038282,0.619316586180058,0.797895977373261,0.788053319339426,0.908521989371588,0.369875493470999,0.419826652221018,0.424242424242424,0.441538822181127,0.48062015503876,0.537037037037037,0.74294743691035,0.766705069124424,0.758620689655172,0.734138972809668,0.746951219512195,0.75
9249,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.339975388214741,0.610910368291844,0.408351150316896,0.67217494229726,0.685043543415204,0.826860798211164,0.808059103652721,0.918094835176034,0.369081715764414,0.406834333285392,0.534745547432894,0.442743073509393,0.471149984633062,0.637568239928132,0.768934746830984,0.776028787886035,0.93541922554787,0.770080321285141,0.773940345368917,0.933333333333333
925,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811079080684466,0.848835470663604,0.811416329862029,0.850085554203498,0.812898568510074,0.849938070860197,0.856981947858929,0.864481182160442,0.743397700548733,0.731230337078652,0.74280487804878,0.745075531077891,0.733036654135338,0.744589301903898,0.750316194010072,0.738718216318786,0.754374311926606,0.76303317535545,0.75820170109356,0.752293577981651
9250,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.349406935649068,0.643100046994917,0.4308787556202,0.666047026760064,0.64449607466013,0.815995739965482,0.801123232223211,0.918178225312467,0.382160218555517,0.420971250580189,0.410846744180078,0.456224806197278,0.481295404398046,0.540143317921096,0.768443309823935,0.78178657412649,0.820692487359154,0.759838546922301,0.769475357710652,0.815789473684211
9251,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.352332403294385,0.61608608175496,0.423339589123758,0.669379192260998,0.572882559316936,0.798970188461718,0.803833520054139,0.91641745902949,0.374785297148746,0.432357043235704,0.4125,0.449813072063942,0.490085922009253,0.537313432835821,0.752384412753202,0.771444695259594,0.848484848484849,0.74572864321608,0.767019667170953,0.84375
