"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10535,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.822353853376889,0.820730042808542,0.817176519279919,0.81303988740355,0.8183795895728,0.81570964716469,0.803595614517427,0.804306734566749,0.752011283497884,0.745352941176471,0.772954545454545,0.754556034482759,0.748585,0.77179020979021,0.786031837916064,0.782097315436242,0.816654117647059,0.774678111587983,0.781395348837209,0.788690476190476
10536,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.757938782708558,0.768262499232395,0.765879118820802,0.768134012155655,0.769409332495855,0.774679645880806,0.752021013962656,0.760028898968848,0.560551896950978,0.572097932519844,0.616804668769063,0.569662304005793,0.578867880688914,0.622587349765845,0.638700477878835,0.648838962328326,0.690240696446657,0.720720720720721,0.719602977667494,0.73462783171521
10537,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.840886350502593,0.840527356824134,0.847681037816973,0.839189181599397,0.847134961791659,0.842595998016964,0.809906405713241,0.810333517543861,0.697592170483737,0.701816487651226,0.701029496649935,0.702751831586187,0.707484882142416,0.704000296592889,0.74026026026026,0.747675510562108,0.755195789849255,0.785714285714286,0.791767554479419,0.8
10538,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.759286313436964,0.776286550265356,0.775096438500026,0.785786505312646,0.775096438500026,0.790217060268147,0.751511881295526,0.768208860090157,0.590839694656489,0.577661431064572,0.611528822055138,0.60061919504644,0.588339222614841,0.626903553299492,0.637770897832817,0.623674911660777,0.66497461928934,0.729074889867841,0.716346153846154,0.720125786163522
10539,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.775698508041015,0.796988444438512,0.777384171365613,0.793091424182771,0.78259632243637,0.79885620102249,0.771426073959776,0.781003853976951,0.64421752265861,0.639236486486486,0.647357967667437,0.646955589586524,0.640514579759863,0.64639627039627,0.692334355828221,0.689625429553265,0.689873831775701,0.756207674943567,0.751824817518248,0.75609756097561
1054,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.71470794050209,0.797846361143721,0.734088842906677,0.820672426868985,0.781700895616517,0.850265401624544,0.849058806582756,0.886586259822437,0.71695028361695,0.706882710887079,0.758137084452874,0.73137084908262,0.719770089278163,0.774419580871194,0.768961686532185,0.758026526324141,0.809714476381143,0.772978959025471,0.777173913043478,0.807692307692308
10540,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.700742144041021,0.748036927321567,0.708941659203154,0.743135496057563,0.715877519762338,0.755122385581704,0.74638268520414,0.754179761038213,0.584191784505047,0.575066363092678,0.542945540203214,0.592539509398544,0.58220327580957,0.548464016640877,0.666530513255811,0.66124419657821,0.646351526582577,0.719457013574661,0.71566265060241,0.693548387096774
10541,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.754766847821458,0.753316777881161,0.757980117616057,0.750278572685837,0.757145415778638,0.749758437400046,0.737540228275763,0.741869179729497,0.656934306569343,0.651815181518152,0.650462962962963,0.65727002967359,0.652100840336135,0.650118203309693,0.694485842026826,0.690878378378378,0.702380952380952,0.698876404494382,0.701970443349754,0.727544910179641
10542,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.798087679007782,0.779494584353376,0.80368181058374,0.779334756273286,0.805961134647507,0.784900145311982,0.755597716239388,0.757350107947499,0.616279069767442,0.621533442088091,0.64,0.621145374449339,0.628289473684211,0.647321428571429,0.658823529411765,0.667215815485997,0.693512304250559,0.720430107526882,0.726635514018692,0.751461988304094
10543,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.731816124445229,0.752902041744261,0.734944684569106,0.753958930623622,0.739504782302026,0.759889540918161,0.753080746019252,0.758777763626565,0.610620472440945,0.596880866425993,0.599670076726343,0.614578274760383,0.600835466179159,0.603260981912145,0.668200964630225,0.656650092081031,0.670263020833333,0.73015873015873,0.730864197530864,0.69551282051282
