"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
262,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.736953273873757,0.783172120312579,0.756892833602322,0.805444966900295,0.770485987490885,0.812463162042417,0.841106856996316,0.87279566574855,0.744189911495148,0.761108935021979,0.791253940507672,0.760292492557939,0.774611543785036,0.8002002002002,0.773274447763217,0.789321530119076,0.828297047047047,0.773447015834348,0.78804347826087,0.807017543859649
2620,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.544707659842826,0.681298341258684,0.583909321595388,0.724560056115421,0.728826922233561,0.813184406185737,0.828829301048245,0.862290412941063,0.516107024372238,0.49250337166663,0.464942909010706,0.53816286685473,0.517229566675432,0.495242611032085,0.728260641404784,0.724180956459759,0.701720678023996,0.733115468409586,0.733173076923077,0.69364161849711
2621,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.563266699438158,0.708568608990663,0.595159040990043,0.745505064623754,0.733657082001706,0.83288005254249,0.84515986429797,0.877571565312207,0.567115314659876,0.516729991420517,0.438202247191011,0.589134045077106,0.54014598540146,0.46484375,0.770781018607945,0.745227351614023,0.691489361702128,0.773127753303965,0.774427020506634,0.72258064516129
2622,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.54031005240473,0.707564699597709,0.564195490797455,0.741825173922913,0.720101049777573,0.832152391538828,0.836693415389463,0.87062238646055,0.558360061358248,0.527581156944106,0.447653429602888,0.581485614477706,0.549464558898521,0.505576208178439,0.785451135374104,0.778445229681979,0.778947368421053,0.773127753303965,0.775735294117647,0.804878048780488
2623,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.613813937992065,0.714517898463156,0.636115492053936,0.746133244353167,0.776918397130667,0.836583499282725,0.853939588291524,0.88352406342921,0.542936911784572,0.518268559460088,0.470790378006873,0.565086531226486,0.540497874924105,0.528985507246377,0.762112211221122,0.759044368600683,0.769607843137255,0.772043010752688,0.771867612293144,0.758823529411765
2624,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.517759169143192,0.688015060793918,0.572234547813078,0.730107628491179,0.73686577802363,0.82671391527117,0.832750493730064,0.866341433566955,0.532268226822682,0.502189608237661,0.51877133105802,0.555044148036821,0.525991623552599,0.535460992907801,0.758642889332389,0.752508930090151,0.761904761904762,0.749725576289791,0.744525547445255,0.753246753246753
2625,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.579482150307663,0.724958148223129,0.624009019012663,0.759846597143102,0.775039338310335,0.849160593560413,0.851475721840439,0.886939690282613,0.541543690188713,0.527781040761189,0.417218543046358,0.564422044892436,0.549637992391705,0.472027972027972,0.75228567642772,0.74673029338989,0.73469387755102,0.77599142550911,0.773809523809524,0.727272727272727
2626,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.559882414772927,0.705168797348289,0.591614911556492,0.755167162937378,0.759936648143189,0.834414597022741,0.83446823269238,0.869911913099583,0.508210516596648,0.483243882255586,0.425505535055351,0.532405258342563,0.507887848163668,0.489572519083969,0.743575765472313,0.743713999666277,0.741810945273632,0.762214983713355,0.766265060240964,0.773006134969325
2627,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.576103848437049,0.720060725216539,0.605449745650433,0.747283618202433,0.759985541825208,0.841438125840179,0.856896130143022,0.884990790131068,0.555381355932203,0.533160680103592,0.441471571906355,0.577872828291736,0.551501642421398,0.475862068965517,0.78050545871283,0.76783103168156,0.73,0.768240343347639,0.768691588785047,0.721212121212121
2628,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.570511548711848,0.730136176042719,0.599732569067675,0.761581448018864,0.73744456597312,0.832857188254228,0.832853336324211,0.863367606167999,0.549340899878395,0.540990442477876,0.60222188449848,0.571341081994928,0.565028708133971,0.621398089171975,0.745120903882058,0.75858611481976,0.783766233766234,0.734913793103448,0.735537190082645,0.770491803278688
