"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3439,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.710440871897971,0.77800133647546,0.747362343237094,0.813566069984996,0.761775242113735,0.820629811478714,0.810899169733566,0.844916048068973,0.751195393043423,0.73587342048113,0.770031867012714,0.772839447440876,0.745892671278326,0.809964757100408,0.774266931861219,0.750088412118354,0.817817453087994,0.774480712166172,0.768916155419223,0.843137254901961
344,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.760346989581624,0.812037676218618,0.779035021275035,0.830641324472114,0.780175332741684,0.827172617582988,0.845759849085229,0.878250528876632,0.767179165359272,0.776344086021505,0.776119402985075,0.774411859490815,0.781966001478197,0.784615384615385,0.77369826435247,0.779830638953041,0.774193548387097,0.774193548387097,0.789198606271777,0.793103448275862
3440,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.739646840059901,0.75427247131076,0.767231984610317,0.803607930496094,0.780439666644236,0.809858006919239,0.790735072217056,0.830658706021467,0.687206310679612,0.675874855156431,0.754092307692308,0.71903125,0.691681652490887,0.78146875,0.718629654705484,0.68951755526658,0.796813559322034,0.756756756756757,0.746636771300448,0.777777777777778
3441,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.734929458464628,0.768060630468334,0.761659097028027,0.797160317787014,0.773934755715834,0.798844620160916,0.791785503265438,0.832442249262898,0.71817083091226,0.729374062165059,0.764361111111111,0.738269607843137,0.741427272727273,0.761042253521127,0.742267766497462,0.749910165484634,0.8004,0.767616191904048,0.759574468085106,0.790322580645161
3442,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.643709606934173,0.73099459780854,0.696593106419355,0.776781638048114,0.707666160042978,0.781756743421251,0.756354250784138,0.822105333511283,0.687976539589443,0.66065388951522,0.723076923076923,0.716049382716049,0.682520808561237,0.774193548387097,0.72168905950096,0.685254027261462,0.779661016949152,0.748148148148148,0.712087912087912,0.777777777777778
3443,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.75363993675483,0.765054363778556,0.816691019996786,0.816541680884187,0.82497635134372,0.821390948266629,0.825836890005963,0.85504187122375,0.729598453301606,0.715891329479769,0.7558,0.758428211586902,0.743219094247246,0.829439024390244,0.762836870026525,0.746677503250975,0.868552631578947,0.785502958579882,0.787096774193548,0.857142857142857
3444,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.680058183392676,0.748993539093814,0.764812030304316,0.796565309539221,0.773098643489109,0.802589313148005,0.806160695954986,0.833315271685346,0.692627824019025,0.680293501048218,0.688311688311688,0.714643304130163,0.702315325248071,0.746666666666667,0.717799352750809,0.703448275862069,0.753424657534247,0.762121212121212,0.761806981519507,0.71875
3445,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.674310979942524,0.750684620393115,0.722586364922397,0.795952147879963,0.71931786577754,0.797172649827339,0.772671256761628,0.825391509897509,0.708820970503213,0.682773478966088,0.688878067256446,0.725432689762333,0.710821933044155,0.684616122972287,0.726941318725658,0.715211579618359,0.694138583027472,0.758468335787923,0.741304347826087,0.691176470588235
3446,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.750360069880304,0.776609674283047,0.785338073280579,0.815989099146396,0.80205850398445,0.817723513096813,0.829850732806316,0.853086480186376,0.742836693348639,0.747596273522199,0.750500500500501,0.767113844498368,0.772777241527241,0.783767100433767,0.774202952952953,0.783398334156794,0.824912631930176,0.779369627507163,0.792099792099792,0.803921568627451
3447,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.750086119494987,0.76901363938652,0.798612032084143,0.807916451787615,0.799867121681386,0.809394765618347,0.821768685717715,0.823782223828205,0.723940435280641,0.73551912568306,0.789473684210526,0.744693753790176,0.759022118742724,0.830188679245283,0.757651467832605,0.769138755980861,0.843137254901961,0.747774480712166,0.78936170212766,0.833333333333333
