"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10113,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.641646531247727,0.534244896965835,0.774530191127891,0.76319195092239,0.790576311234763,0.772069057573857,0.766567835865448,0.853238116968372,0.636898580823814,0.664596273291925,0.333333333333333,0.767012167643082,0.717741935483871,0,0.773225345402573,0.717842323651452,0,0.752851711026616,0.789156626506024,0
10114,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.626074129470192,0.564187359038279,0.783083987300155,0.788838541163147,0.811286740368279,0.811204444476207,0.773198124004316,0.854616074653671,0.655263157894737,0.667590027700831,1,0.757714762301918,0.759450171821306,1,0.764836138175376,0.767857142857143,1,0.753101736972705,0.797872340425532,1
10115,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.336077355279845,0.605604599214677,0.50305060285391,0.785270836538835,0.528824494188918,0.806849845894692,0.744817312800304,0.877274217629874,0.667350427350427,0.635761589403974,0.555555555555556,0.783582089552239,0.729838709677419,0.4,0.790307548928239,0.742489270386266,0.4,0.789937106918239,0.765060240963855,0.4
10116,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.625472285835912,0.638364902254258,0.712356448236845,0.800180558166581,0.755299813618113,0.807075759856706,0.77016126874628,0.874538860948467,0.651442307692308,0.668831168831169,0.8,0.767503302509908,0.697368421052632,0.666666666666667,0.771954674220963,0.712962962962963,0.666666666666667,0.780124223602484,0.76875,0.666666666666667
10117,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.562446999583322,0.57842587105672,0.715240519936412,0.791811074899727,0.754605160454704,0.795512601481732,0.776285152627005,0.862153835830639,0.652143255489718,0.705833819241983,0.6004,0.770929936305732,0.755883458646617,0.5005,0.777727406679764,0.752280487804878,0.5005,0.770806658130602,0.803370786516854,0.75
10118,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.454590313690355,0.566681631873422,0.529939367356008,0.761879616375991,0.518826055505873,0.772049847919571,0.780840910258404,0.876233795186118,0.687054026503568,0.734870317002882,0.714285714285714,0.79395002192021,0.803846153846154,0.666666666666667,0.797373358348968,0.804081632653061,0.666666666666667,0.782936010037641,0.786585365853659,0.666666666666667
10119,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.734265451093027,0.625279291291739,0.849197719924634,0.801097476366174,0.834508379272558,0.799902109129072,0.837403071249322,0.864117300728417,0.668132611637348,0.811634349030471,0.7,0.780977312390925,0.865454545454545,0.75,0.785915492957747,0.858870967741935,0.75,0.766169154228856,0.85207100591716,0.75
1012,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.692881472649576,0.77709009478493,0.725112309686576,0.808488078294089,0.750065649567611,0.824946715505253,0.836927795643792,0.881933573860207,0.705771461716937,0.696749654218534,0.6875,0.72138486793016,0.711997152011392,0.720720720720721,0.748102696592927,0.736391912908243,0.714285714285714,0.757709251101322,0.745625841184388,0.701149425287356
10120,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.532059476965886,0.586611640765164,0.670256184809095,0.752413528619607,0.653065614930368,0.750345658222947,0.767203638214396,0.857341101569012,0.678999657416924,0.734567901234568,0.75,0.771671134941912,0.792828685258964,0.857142857142857,0.779047619047619,0.793991416309013,0.857142857142857,0.761363636363636,0.830188679245283,0.857142857142857
10121,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.683413044289973,0.603221212434288,0.796476038975049,0.788557376039372,0.799502692800869,0.794393755071579,0.803204229654861,0.871878138935275,0.684579228480302,0.737346412942503,1,0.791188829271446,0.802127510835625,1,0.794321016801692,0.793784994882469,1,0.77875,0.835443037974684,1
10122,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.613545569532305,0.566416764704196,0.714409307297235,0.751575597208845,0.696449320171917,0.763928004278547,0.769934593788936,0.864488605048454,0.674248254268301,0.776019113035688,0.666332999666333,0.782428110799017,0.84812398605502,0.7997997997998,0.785823901871046,0.847119847119847,0.74974974974975,0.771322620519159,0.810055865921788,0.75
10123,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.715922363277321,0.658283394927432,0.784073152893369,0.831530374268442,0.785462454489972,0.832415956391056,0.799435343111461,0.86634862227224,0.685140094979647,0.786166219839142,0.5015,0.776093722369585,0.825268041237113,0.4018,0.779282876064333,0.82068345323741,0.4018,0.766708701134931,0.794594594594595,0.25
10124,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.384151328940743,0.549390897231269,0.619018158908983,0.760153898515638,0.641771600898031,0.787472038941152,0.744092271388826,0.851613027112458,0.648273838630807,0.608578947368421,0.571857142857143,0.758180395766222,0.7112265625,0.667,0.769915354330709,0.741,0.667,0.76592977893368,0.795321637426901,0.666666666666667
10125,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.683463265135325,0.548404725076982,0.839848226729264,0.760068192962408,0.845427361527264,0.786345502172608,0.816355842412904,0.847421929791684,0.645205759074929,0.75605833515771,0.856999713713141,0.757279160090092,0.816070303150471,0.666332665330661,0.766512121630434,0.819368059427125,0.666332665330661,0.7468671679198,0.846153846153846,0.666666666666667
10126,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.772991352244953,0.674814733781661,0.817544152603275,0.796703297183415,0.796287551861553,0.80480035767743,0.802634384177738,0.859165416086556,0.678641752420416,0.810154982568776,1,0.769929481011844,0.840962457784888,1,0.773803378239607,0.841947210368263,1,0.762860727728984,0.823529411764706,1
10127,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.538733751839547,0.62444862376014,0.670720721381733,0.779413812686977,0.710278614077769,0.773008769841284,0.801421925723492,0.847415476600876,0.653116531165312,0.71978021978022,0.333333333333333,0.768223483195111,0.803571428571429,0.25,0.774253731343284,0.82509505703422,0.333333333333333,0.748737373737374,0.843373493975904,0.333333333333333
10128,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.4768395542323,0.628203309877995,0.677237240316302,0.780530527548473,0.677680243353752,0.788495061516701,0.774209554454129,0.864239620080728,0.669900438360178,0.631784372928787,-0.00100100100100109,0.771814825578266,0.707453932806046,0.332665999332666,0.777193550427751,0.705365743101592,0.499499499499499,0.76375,0.780898876404494,0.5
10129,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.500864881662819,0.573454602651878,0.640638661528001,0.779673033439738,0.642808780323547,0.78695933635414,0.79490955572897,0.842656156172185,0.627661139896373,0.675717277486911,0.5005,0.752147966025928,0.767006389776358,0.8002,0.759059103908484,0.769722033898305,0.8002,0.75,0.824742268041237,0.777777777777778
1013,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.734621658737347,0.7866256059677,0.761487408318919,0.813608214817988,0.781327225344429,0.831391364492792,0.829796940215493,0.871434286112548,0.720823044672546,0.721721442885772,0.730428571428571,0.738882579688658,0.740239465570401,0.741925,0.76881862667719,0.772454077883909,0.766,0.736842105263158,0.742971887550201,0.754901960784314
10130,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.473441350729413,0.620859780232853,0.706564593603196,0.802316190658716,0.760578492524526,0.809098128133615,0.732965548605252,0.870430772988523,0.654900616860864,0.580645161290323,0.666666666666667,0.760936809544852,0.676113360323887,0.8,0.767924528301887,0.702928870292887,0.666666666666667,0.774630541871921,0.743589743589744,0.666666666666667
10131,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.479560674098956,0.599831732272832,0.667406542051051,0.811655509962439,0.695085278161323,0.825257351732002,0.770437779047025,0.86414077462593,0.662175155425415,0.617418465586005,0.499499499499499,0.778890001112223,0.65836143310546,0.7997997997998,0.782432125666449,0.655452554003279,0.7997997997998,0.768647281921618,0.790960451977401,0.8
10132,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.624302374670154,0.611334656186034,0.759882401035538,0.784576855365827,0.759667402512066,0.794345025137725,0.778031155939829,0.8857026289293,0.683203574975174,0.733264483627204,0.857285714285714,0.798164685908319,0.773253289473684,1,0.81042527173913,0.764125,1,0.801479654747226,0.811224489795918,1
10133,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.43412876862624,0.618999376785388,0.398655847062274,0.769390147981318,0.444373227467521,0.789571944333231,0.751332514096136,0.869399976835159,0.689319658082922,0.726815561417742,0.00100200400801598,0.808831053034795,0.766421331872378,0.334001336005344,0.817234007184877,0.775890183408642,0.667000668002672,0.774842767295598,0.777777777777778,0.666666666666667
10134,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.595925730443543,0.59773887242382,0.796911262447658,0.749654237508134,0.809082036679373,0.778408820579575,0.834340066911456,0.84714126327826,0.668150684931507,0.799426934097421,1,0.761003521126761,0.857142857142857,1,0.768281101614435,0.865612648221344,1,0.741687979539642,0.842696629213483,1
10135,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.6235548520091,0.551320371193081,0.776122280301674,0.741395980877332,0.765265800553422,0.753203950316942,0.801356964260648,0.855374461444745,0.647723382403287,0.703125,1,0.753687974966473,0.770491803278688,1,0.762817441303306,0.767543859649123,1,0.750316856780735,0.801136363636364,1
10136,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.605033060690982,0.674487592682167,0.71455825977929,0.813895353673654,0.703610364388269,0.821071578084274,0.797603419693829,0.886132776837594,0.702052930123106,0.691951317311548,0.857285857285857,0.812035031547227,0.73215244229737,0.8002002002002,0.81874310505401,0.727196427196427,0.8002002002002,0.801980198019802,0.827586206896552,0.8
