"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1684,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.819648263615536,0.843919625672063,0.820577340867726,0.844591865678504,0.824926192926065,0.846859883409962,0.844757303748514,0.848542658548715,0.731025259224848,0.741167026013609,0.730184911983535,0.731933761800103,0.742381206491751,0.731543923132804,0.737505478351109,0.748916780812344,0.74332516311665,0.747368421052632,0.748809523809524,0.746006389776358
1685,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.83189780809411,0.85200900212135,0.835843014004082,0.852588843858257,0.839834454676896,0.856137106759823,0.859258395887451,0.863083906415981,0.738968481375358,0.734971249346576,0.75515895147797,0.740629039207238,0.736943231441048,0.759910664433277,0.746881346098056,0.74391963341558,0.768367919237241,0.759216589861751,0.760282021151586,0.759055118110236
1686,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.859723413020624,0.881583698811279,0.863436518778126,0.882988850936236,0.866220178479208,0.886358630100886,0.882913441440097,0.885020681532303,0.794600167680954,0.795868896798969,0.809749673212262,0.796025699033326,0.797414406290248,0.812415154880908,0.801897357194214,0.803505915975354,0.821428076275722,0.795847750865052,0.794663573085847,0.809667673716012
1687,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.823060249359902,0.845113901573243,0.825476728660699,0.849254108253743,0.834249410132831,0.855388571577043,0.862513587491272,0.863709062364472,0.71721700750331,0.721705882352941,0.729628440366972,0.719832202890003,0.724121083377589,0.732605399195864,0.729505656445371,0.733730961744727,0.749671875,0.760595647193585,0.763888888888889,0.772382397572079
1688,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.801098102892545,0.829334597009684,0.801964878737538,0.831325892277138,0.807415122662642,0.837140216383699,0.836553138422653,0.844776191691532,0.710608988959504,0.710945690845188,0.706454921178848,0.712711234129255,0.713304663799713,0.707039140187631,0.721852878098215,0.72313511333475,0.721978643243367,0.744508670520231,0.742316784869976,0.7328
1689,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.853370365711708,0.866470285299263,0.853814901886666,0.868477445693504,0.854643687798869,0.869737738913871,0.875595302092905,0.874943089174933,0.75584867591425,0.756642833052277,0.75423982869379,0.758103075410757,0.758638161230353,0.757330112721417,0.765643781094527,0.767696596545237,0.770108401084011,0.770547945205479,0.774971297359357,0.779411764705882
169,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.79669032014784,0.816753292018411,0.792093554029627,0.815463444728106,0.790377303348622,0.815726633430921,0.810416769720347,0.819358909028205,0.688460404150737,0.694874121405751,0.671403305785124,0.688325123152709,0.694927656850192,0.671970149253731,0.708693574958814,0.71851026957638,0.71029,0.730180806675939,0.729689807976366,0.741687979539642
1690,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.817027108508011,0.843574257061925,0.817441516916628,0.844622261059933,0.824959794388989,0.849478834742112,0.848138404370478,0.851769989514301,0.721132286995516,0.722828825802116,0.742059145673603,0.722839072382291,0.724439952838134,0.743956043956044,0.73431051657891,0.73650956284153,0.760399334442596,0.737875288683603,0.738875878220141,0.756797583081571
1691,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.830550390983157,0.864976663476844,0.830442575584567,0.865302638061046,0.834572618393903,0.868655855256509,0.864755871261062,0.869510479172036,0.751479289940828,0.753279424977538,0.765042979942693,0.752225519287834,0.754189944134078,0.766532489936745,0.760778443113773,0.763530693788594,0.776811594202899,0.764434180138568,0.765680473372781,0.751974723538705
1692,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.814974241558726,0.842646152668902,0.8192631666582,0.845335344448837,0.820975938239763,0.845992589791503,0.84617609691398,0.850740074542909,0.729114240092902,0.735461885744053,0.744363636363636,0.730373199476211,0.736775844065437,0.746035995500562,0.735199499042287,0.742420570623459,0.757215139442231,0.736111111111111,0.736780258519389,0.741301059001513
1693,0.1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.838420919891769,0.855408865849891,0.841578709266675,0.857342448133596,0.848120895613409,0.861434434764349,0.859848078463758,0.864525580414363,0.770947513812155,0.774323285856244,0.79209711846318,0.772589864303517,0.776249211356467,0.794652963160705,0.781499369482976,0.785148646376324,0.805809935205184,0.757437070938215,0.758782201405152,0.786144578313253
