"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8283,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.572895009227741,0.637277758743912,0.658701898374093,0.727760972507742,0.742840518366302,0.788991575738428,0.823616678457536,0.854503276729885,0.590935279431535,0.577210884353742,0.573333333333333,0.657130657557643,0.644048521607278,0.623711340206186,0.7603899435608,0.751266697374482,0.726114649681529,0.756853396901073,0.745283018867924,0.753731343283582
8284,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.570405134063708,0.685256103640728,0.659716234412838,0.770732002500634,0.732845118724775,0.817849853297305,0.824305080453865,0.860894240916611,0.611448677640096,0.58496120271581,0.482169724770642,0.671804204451772,0.646563176895307,0.56229381443299,0.776565606361829,0.75821494102228,0.667,0.75906432748538,0.744031830238727,0.686567164179104
8285,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.636696467887822,0.706901368207165,0.709957520722596,0.763442988803719,0.803742579188055,0.832804178407159,0.852494001494723,0.872100169118976,0.638201841487633,0.620797989318253,0.59927797833935,0.698037645174209,0.687980433263452,0.668032786885246,0.782269503546099,0.781454248366013,0.811659192825112,0.764434180138568,0.770218228498074,0.792553191489362
8286,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.601921016508071,0.683125719206524,0.656870030607642,0.738308982004766,0.734144024396766,0.785198443761646,0.819706135999558,0.847943832615153,0.604667485523776,0.594975490196078,0.508771929824561,0.65493094728652,0.643002717391304,0.550724637681159,0.726997437689262,0.729166666666667,0.714285714285714,0.738831615120275,0.73443456162643,0.713333333333333
8287,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.651556489029391,0.693734782972579,0.715393850490665,0.7553000506374,0.78000552039597,0.81090602761488,0.813233534756698,0.843235529505597,0.594730144565411,0.590400683866957,0.6481926910299,0.649421708185053,0.647066089965398,0.727884328358209,0.742421399952863,0.739804968944099,0.785302631578947,0.740696278511405,0.732432432432433,0.783783783783784
8288,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.59894744730537,0.659803750848328,0.667918585115286,0.730411677709559,0.751498615843952,0.796970576667029,0.799568798871968,0.834972433910779,0.573138290655584,0.570026780911135,0.544999544999545,0.630873134793894,0.631247842978887,0.630986919122512,0.729865166519533,0.72985447845783,0.748439539015455,0.726290516206483,0.717421124828532,0.732919254658385
8289,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.592153222510764,0.667830599576581,0.654137397884063,0.73587911292921,0.732746707867315,0.794867174508828,0.806076343966037,0.832151481772516,0.598137535816619,0.598095238095238,0.575510204081633,0.656163297661514,0.660450387051372,0.607305936073059,0.739366729678639,0.742098609355247,0.718085106382979,0.717183770883055,0.71523178807947,0.694805194805195
829,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.823851165487104,0.846881411074614,0.825492927815263,0.846159553373058,0.8254072742369,0.845946801144958,0.85436924599981,0.863714894010119,0.738914974825199,0.738695991365031,0.78289863552145,0.738684867596006,0.73849907083975,0.782173150594203,0.741982062932278,0.741912739807477,0.789595830033909,0.749430523917995,0.744457409568261,0.768189509306261
8290,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.655309831253632,0.718504494661066,0.708221993057889,0.785005312523722,0.804315431379222,0.83979283191069,0.840017583124736,0.865571535012652,0.609079831921058,0.586257195997664,0.603174603174603,0.669008922556116,0.649453514790173,0.658292830983594,0.760444204888649,0.758641890621586,0.793220450497446,0.760693641618497,0.757772020725389,0.767045454545455
8291,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.627912587777514,0.692389547462698,0.70456316558333,0.765997315453601,0.775370927291486,0.820251123060568,0.830147369362125,0.853902411102494,0.631665750412314,0.629865985960434,0.602362204724409,0.687869520897044,0.689372325249643,0.674008810572687,0.77878937007874,0.778159931212382,0.792929292929293,0.755555555555556,0.755584756898817,0.808383233532934
