"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10230,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.136417214840409,0.162509866411617,0.594274051374451,0.733152816682549,0.553553851931402,0.748509171455563,0.827163700439026,0.894419065102994,0.444912576364019,0.608888888888889,0.363636363636364,0.763230499122147,0.736462093862816,0.714285714285714,0.799411115200589,0.720812182741117,0.8,0.789595375722543,0.84251968503937,0.75
10231,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.219173285470733,0.234917202871667,0.560829063699112,0.739248096318861,0.53779979848315,0.743335764951829,0.817739153298301,0.869612391671324,0.458585569147838,0.603094999283565,0.63526944469773,0.756017926423182,0.755079191061557,1,0.771666615172339,0.759053697405064,1,0.761229314420804,0.865546218487395,1
10232,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.143497661963262,0.185470908747504,0.252797258906698,0.63893589146829,0.501689352993362,0.680140655823005,0.812532537947369,0.851321632640375,0.456603615446466,0.605270356524118,0.749498495486459,0.720192622628822,0.806063351344356,1,0.747294669933554,0.853480252076986,1,0.72488038277512,0.829457364341085,1
10233,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.470866272362648,0.256827322611398,0.710400208183561,0.732293262655609,0.640160059644712,0.753000005866483,0.826837786529793,0.867313022859089,0.460322412896516,0.630118890356671,0.454545454545455,0.738687220288414,0.696774193548387,0.6,0.753846153846154,0.675324675324675,0.6,0.743559718969555,0.82312925170068,0.6
10234,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.194030177130488,0.180145579727061,0.478342512754751,0.689637165544202,0.690290905239979,0.722706960052102,0.825155998151432,0.877609287889603,0.458368201708689,0.656651376146789,0.778222222222222,0.75139518195797,0.848908366533865,0.501,0.772776785714286,0.891521739130435,0.00199999999999989,0.76678445229682,0.860655737704918,0
10235,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.271524133052638,0.237061178867725,0.60472308473672,0.667019502066814,0.377845827774396,0.721103237231944,0.827148339339432,0.867770660094046,0.457983628639519,0.618238021638331,0.727272727272727,0.737138469413873,0.769811320754717,0.8,0.771376146788991,0.804878048780488,0.75,0.755029585798817,0.857142857142857,0.75
10236,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.273987825569345,0.25481444840418,0.637746596170758,0.731966917962842,0.644887180514864,0.782330512162522,0.80910618171299,0.880883625871823,0.463639882302509,0.628131069723202,0.749247743229689,0.75421249606366,0.795218990304246,0.832831828819793,0.799178717772574,0.824033504020834,0.749247743229689,0.769503546099291,0.814159292035398,0.75
10237,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.377511743442289,0.22910658299562,0.618670944572965,0.670751248447227,0.649301971460601,0.733428800850417,0.802706569401334,0.874359845246521,0.454047081586585,0.600292825768668,0.923076923076923,0.750725402268531,0.750972762645914,1,0.790165165165165,0.760416666666667,1,0.764988009592326,0.808333333333333,1
10238,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.510572152025771,0.212520437631358,0.745903305573443,0.710315534485438,0.683760120477585,0.771501530287552,0.833752194551011,0.866376968714565,0.450066853165734,0.737091317843183,0.398797595190381,0.734580502278508,0.814313942570456,-Inf,0.761621506774169,0.798662746052853,-Inf,0.75,0.852941176470588,-Inf
10239,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.109415312673357,0.155844162998399,0.671128737193928,0.713023841491257,0.811274063190605,0.753261558601358,0.831534707570872,0.865986735824519,0.458665584205362,0.666239891445892,0.630099344747411,0.735016332263323,0.868439274338734,0.856569133677567,0.763093218973633,0.907463957211334,0.832663989290495,0.747368421052632,0.858208955223881,0.8
1024,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.703907692233681,0.775658732190811,0.722665269181734,0.796633436073842,0.754529853142599,0.811711506828648,0.826110068170717,0.870910690291433,0.710392480321016,0.715068285238078,0.676119916600879,0.725686543533079,0.726989164181846,0.693264079178766,0.749742755052759,0.751768207545457,0.730644083866658,0.736725663716814,0.744827586206896,0.758620689655172
10240,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.399092847052527,0.101163226770253,0.772091734259327,0.692936340820561,0.779444368511476,0.750238042355124,0.808195484285599,0.872635242650683,0.436025865108999,0.614083738315696,0.799599198396794,0.7376081276477,0.759235786059752,1,0.776094926533788,0.768008924252446,1,0.762971698113208,0.835820895522388,1
10241,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.156118029759736,0.149913914944591,0.461990085560027,0.73323022003412,0.484075126974873,0.761922885224488,0.788850604401652,0.860933869385526,0.450053448275862,0.668504559270517,0.770153846153846,0.739087664856478,0.755844357976654,1,0.766195432422314,0.755081967213115,1,0.742168674698795,0.831932773109244,1
10242,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.45732904692761,0.21112312983688,0.606145812709122,0.697472271825812,0.72505189688314,0.764740448396476,0.753551855350393,0.866822566317479,0.441260563380282,0.652869565217391,0.684842105263158,0.737891070960984,0.739807142857143,0.6008,0.772101323251418,0.758060606060606,0.501,0.75688622754491,0.7890625,0.5
