"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2315,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.374926391795117,0.254706596612709,0.447373035392365,0.628558852744982,0.782857509939705,0.779612924569169,0.887001318542047,0.929805595553927,0.281082108371648,0.476451760402378,0.268707482993197,0.360997903790271,0.522153175692035,0.37984496124031,0.788366186963357,0.808820882088209,0.745614035087719,0.781781781781782,0.791469194312796,0.75531914893617
2316,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.325408157043463,0.245984153533809,0.390609551787059,0.668396368978481,0.715440905940561,0.768678033880968,0.865910164817997,0.917118268638029,0.283173856989845,0.440547762191049,0.529726118904476,0.356004896110966,0.486172028973268,0.594203984292573,0.765216963200593,0.809579387029289,0.761060582703869,0.763052208835341,0.770857814336075,0.76
2317,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.313456548289753,0.227190149582985,0.387600651494535,0.628748410566016,0.679731967624249,0.7596581967966,0.843057352324178,0.91359696857616,0.273982652891926,0.387554356414362,0.417936454973492,0.347144049377075,0.43612133265874,0.444398526967334,0.755762103825033,0.769171740137681,0.723127382701851,0.747991967871486,0.744910179640718,0.69620253164557
2318,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.326811224243135,0.295542292311907,0.381332509451565,0.636118059001164,0.673717699417377,0.760083989787268,0.868032015921801,0.920596197357855,0.277241970768437,0.409429280397022,0.307210031347962,0.352043918314796,0.45983356677927,0.352490421455939,0.761322107133483,0.779425746339608,0.754545454545455,0.757757757757758,0.777777777777778,0.760416666666667
2319,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.33387327683781,0.253685805604049,0.425240470373103,0.630691685891186,0.706817918564055,0.753189334467343,0.833338746022521,0.900483816717056,0.269146451572431,0.41899012469284,0.437325524282046,0.342270525042952,0.464788810249262,0.456385224175486,0.729543775833493,0.731950292509013,0.763399763399763,0.725903614457831,0.726506024096386,0.760416666666667
232,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.749425945958679,0.786033135475404,0.768757254370924,0.821424672714684,0.786068034148224,0.82738928183134,0.814180178040996,0.862335041625929,0.742783505154639,0.736983894582723,0.78044,0.76161266908611,0.748441110277569,0.812875,0.770449812861518,0.762307214895268,0.826434782608696,0.757352941176471,0.757194244604317,0.813953488372093
2320,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.276778035805692,0.251980637568138,0.376324397556262,0.606995529207477,0.707409703554565,0.752409848682532,0.866086259602571,0.911890324381952,0.286944050770626,0.45959294748946,0.4672,0.361268085788878,0.500108603667137,0.539254310344828,0.756006445690567,0.78203314427508,0.764941176470588,0.745983935742972,0.772941176470588,0.759036144578313
2321,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.355881786435359,0.273488655426679,0.446450150186375,0.635031800721529,0.719790221448922,0.769276040610957,0.862119763688279,0.915928014279773,0.278155019932083,0.455316146717139,0.450091743119266,0.354224042624647,0.502492898180658,0.539206642066421,0.76388599427841,0.7916239801348,0.760923076923077,0.7625250501002,0.770253929866989,0.787878787878788
2322,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.361719908058969,0.208764731784186,0.397013593421461,0.606947705127961,0.668040593744182,0.739000668844765,0.84729121812822,0.900962910526833,0.275750103714905,0.42748843773655,0.548278713496105,0.347229272767534,0.471050336227214,0.593627525830916,0.740573975280337,0.79267108207149,0.819852639524771,0.734939759036145,0.761336515513127,0.803921568627451
2323,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.374933524136268,0.286013714706415,0.481505802960337,0.648430427207265,0.714244650545842,0.776259938841512,0.848558917363705,0.909741493654927,0.267075085994028,0.45354570717223,0.375957611425382,0.338830834535592,0.492524060797763,0.42578179615044,0.740427035889962,0.757799267676392,0.64718781825947,0.740220661985958,0.73715651135006,0.702127659574468
