"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9828,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.613829119967724,0.684350998628533,0.698086234755418,0.783637584328144,0.718176283129567,0.793633392923192,0.775761447471763,0.801107598464984,0.625544729513154,0.601931833014688,0.59300081644771,0.698052052658371,0.662439033317777,0.574197575478826,0.722686175025637,0.689306843351775,0.667000668002672,0.765402843601896,0.755485893416928,0.685185185185185
9829,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.570386603194488,0.601491925942183,0.683803703092013,0.687534424767798,0.687977262067791,0.69395280378125,0.693055184476939,0.72680552125545,0.562587904360056,0.529411764705882,0.547945205479452,0.603015075376884,0.569007263922518,0.621212121212121,0.629565217391304,0.59746835443038,0.703125,0.692893401015228,0.677740863787375,0.709677419354839
983,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821302030128915,0.844629867382159,0.824091630078697,0.848306871564436,0.828999177444087,0.851484829800968,0.856090572844745,0.863340277049765,0.743470390483579,0.740808823529412,0.738898756660746,0.745473357475427,0.742568188783328,0.739786856127886,0.75486886522981,0.75284702985534,0.756010685663402,0.752347417840376,0.750902527075812,0.766071428571429
9830,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.623634065659057,0.683314062253856,0.738984265953675,0.780382194037008,0.764893556967414,0.793090803858726,0.782388986836462,0.782432687943013,0.61892901618929,0.61660777385159,0.61038961038961,0.66965620328849,0.665961945031712,0.637931034482759,0.688473520249221,0.690265486725664,0.706896551724138,0.750593824228029,0.766666666666667,0.789473684210526
9831,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.737311504639326,0.684640101215576,0.775499790448626,0.750411848087698,0.81311972305578,0.763424186200261,0.787618189039588,0.777796199412628,0.606498940801266,0.626657458279635,0.78688021354688,0.643835139487313,0.658878390585708,0.7669002335669,0.688717703210457,0.720977835691053,0.810534672603638,0.751958224543081,0.78,0.788461538461538
9832,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.655432999283584,0.677493423284841,0.804101016766746,0.806210073674346,0.82175185521072,0.812627565899118,0.794763175193037,0.784473169024968,0.610067193209949,0.614004762292112,0.613249225724176,0.688038709794779,0.686661137400852,0.674999349348047,0.698898597194389,0.685525919094827,0.666332665330661,0.757281553398058,0.783382789317507,0.73134328358209
9833,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.608618369803411,0.664144282051112,0.744542554101823,0.757994599867434,0.747661242644363,0.755215179265166,0.783771629010942,0.782394360043092,0.638939073663165,0.641432477253373,0.746999746999747,0.704106622345616,0.708404056230143,0.805360916472028,0.718417604596466,0.722317395695472,0.819263708152597,0.750617283950617,0.766666666666667,0.811594202898551
9834,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.67888127577059,0.684115742136545,0.730742292808903,0.734725482014497,0.726996807294858,0.738524161547651,0.712531248454769,0.724944780233555,0.526515151515151,0.501525817315291,0.658482011423188,0.555301442093895,0.526620216275389,0.671313104148925,0.560492392033611,0.535068062986845,0.681499681499681,0.694736842105263,0.701694915254237,0.714285714285714
9835,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.586327014877677,0.646096963759337,0.697181448051119,0.751423373743798,0.702523580939459,0.759273445478188,0.758811175150919,0.775904136305691,0.593936708860759,0.589801571709234,0.5338,0.669711726384365,0.658656036446469,0.571857142857143,0.6855,0.666216470588235,0.597177419354839,0.745,0.742765273311897,0.67741935483871
9836,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.663557781551973,0.706939738600737,0.834420671619523,0.808245148615644,0.832037200547624,0.820352161648555,0.785738456069843,0.799508722574228,0.57222136580854,0.553745527865547,0.485198969367306,0.646997637659425,0.630582593758946,0.660950934126317,0.661777479874425,0.643377664419749,0.683894103997469,0.765432098765432,0.765472312703583,0.740740740740741
