"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7112,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.346885016614418,0.276790381450726,0.65260116535718,0.70966443995002,0.699252734883485,0.75713755496313,0.794557924372893,0.898524805983989,0.546078710454741,0.639927697481654,0.499499499499499,0.759302843122976,0.776312625474637,0.5995995995996,0.798718054217861,0.815276623256673,1,0.777415852334419,0.817708333333333,1
7113,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.542259302442467,0.312543898671293,0.740529985586532,0.719237344273693,0.73453702615771,0.769270325716857,0.829504388902203,0.888314432887215,0.551017224296929,0.78008361774744,0.8335,0.74501234404035,0.847314410480349,0.875125,0.771836863194047,0.848636363636364,0.909181818181818,0.751912568306011,0.832579185520362,0.909090909090909
7114,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.411743899802927,0.259470340079729,0.631503442469731,0.700326333599127,0.616632538317141,0.756829074257502,0.818189288724128,0.891169637099613,0.527910305343511,0.677456647398844,0.8,0.745841287155713,0.767441860465116,0.75,0.790297642056436,0.767647058823529,0.875,0.764705882352941,0.841530054644809,0.875
7115,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.580683671224684,0.297372238787838,0.733959261502824,0.700520113332616,0.785525018414209,0.741338485545541,0.887368871956428,0.880448679779472,0.529276942657605,0.750999750999751,0.642499642499643,0.735244905131647,0.841282724165607,0.888777666555444,0.7693253507207,0.8681608437706,0.833166499833166,0.740331491712707,0.878172588832487,0.833333333333333
7116,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.227283130838511,0.295197895305768,0.462893336999262,0.697069552343855,0.295153618428027,0.722381722997411,0.784691261826218,0.885459486267306,0.540987109460002,0.672443638696235,0.817817453087994,0.747099757318495,0.76123326081899,0.799599198396794,0.782921703611897,0.796295888480257,0.799599198396794,0.763128491620112,0.80327868852459,0.8
7117,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.435762248322174,0.275498299186917,0.756189390182761,0.711240847164854,0.840565379840911,0.758566877901457,0.888057197939916,0.890612974102111,0.532767191842248,0.794832685018434,0.561623246492986,0.747481310744356,0.90414041078547,0.874749498997996,0.784262202227905,0.941772164183088,0.856856570283424,0.76017601760176,0.902439024390244,0.857142857142857
7118,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.33911352700832,0.269941476012542,0.786859459580203,0.723198174097451,0.904495550121443,0.805256121286558,0.829859906098083,0.900149982250163,0.523396213017751,0.650235697940504,0.8126875,0.751608075040783,0.754736526946108,0.875125,0.793469489894129,0.782826086956522,1,0.781420765027322,0.829896907216495,1
7119,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.518810361100041,0.248114419719695,0.69753084356493,0.718711410623889,0.768353296803923,0.774029795434563,0.849176734689162,0.882419143618525,0.537326253318757,0.760386473429952,0.785714285714286,0.747110991668906,0.847058823529412,0.857142857142857,0.774440405586378,0.874709976798144,0.5,0.748893805309734,0.854922279792746,0.5
712,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.509323084332272,0.24533118331955,0.693113143223346,0.687808106173581,0.751898024129832,0.80993282323201,0.834598516992417,0.890213226681517,0.594396415965246,0.758234902309059,0.90706976744186,0.721703528617255,0.8053967902601,0.946,0.784893928820656,0.830372652141247,0.958375,0.764380530973451,0.823717948717949,0.947368421052632
7120,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.420452173396236,0.273193402156149,0.615181153638997,0.674886003030976,0.568185007073702,0.736598027121029,0.804155811165721,0.874888392221029,0.526911769266553,0.701966633954858,0.6004,0.735496274614156,0.804117647058823,0.75025,0.762224315068493,0.816304785894207,0.75025,0.72967032967033,0.82089552238806,0.75
