"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11729,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.332039165070276,0.508562967657473,0.585807687881102,0.692584082363807,0.673825986390918,0.788290369685966,0.773600181847847,0.898995259333412,0.441053219723425,0.447421299397187,0.48,0.58869041933327,0.598911070780399,0.692307692307692,0.750258933195236,0.750309023485785,0.875,0.743353783231084,0.75,0.875
1173,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.736491909658343,0.801660940053703,0.767165822624335,0.824767916670063,0.788851999218536,0.835737631670106,0.845885284567229,0.878634381819788,0.722085105571344,0.723292871084303,0.806916159857336,0.73846073122065,0.740382753325533,0.812154034376257,0.761840375219236,0.762992584421156,0.815718631252612,0.751904243743199,0.761843790012804,0.779069767441861
11730,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.399819358307186,0.50419955940266,0.502573597063889,0.695726909572804,0.644418546444597,0.804671339356003,0.767066432472748,0.906624715471177,0.463969284923473,0.495473520768078,0.585792274203579,0.612653320760041,0.60232920386227,0.73049946045938,0.766416219818035,0.752155753815323,0.812312124248497,0.754812563323202,0.755274261603376,0.8125
11731,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.452304577870509,0.539728836618833,0.582144288952208,0.701138199585253,0.612677269623849,0.794938996421535,0.758489825625517,0.900378241492718,0.45418192227868,0.483202113606341,0.542583333333333,0.610792514710138,0.622449735449735,0.722777777777778,0.76670297542044,0.7505,0.692923076923077,0.754350051177073,0.759574468085106,0.666666666666667
11732,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.444850602511015,0.552857660123545,0.57524338844169,0.702106943286246,0.666719535100392,0.802019698285613,0.77111837151257,0.899407493879301,0.452717344446041,0.509294357579878,0.5015,0.59867057228624,0.611930044843049,0.643928571428571,0.76003143924752,0.744843601895735,0.739913043478261,0.742564102564103,0.746808510638298,0.761904761904762
11733,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.378791970995759,0.48428479672099,0.527721740110054,0.680787001240794,0.561953392999135,0.798731622673962,0.772184754926591,0.912612700304573,0.483130099059548,0.513131808851653,0.713999713999714,0.631091976170955,0.632588124305648,0.861930896413655,0.775787895349,0.753674060067305,0.904666571333238,0.765419615773509,0.772340425531915,0.888888888888889
11734,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.377095123488313,0.551134147432528,0.420845609720277,0.690778526117989,0.652223363716546,0.792013089476203,0.791149287361187,0.907033114129992,0.441920480252989,0.484558669577962,0.614999229227686,0.587457741840121,0.589120389539409,0.562061623246493,0.747512265911133,0.736028192154544,0.666332665330661,0.756345177664975,0.774193548387097,0.666666666666667
11735,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.298194079210627,0.470350555757803,0.487690909015767,0.686415848480048,0.63795555842104,0.783856690733609,0.751717168545742,0.899757666971712,0.446970597400499,0.472406879814287,0.207540874207541,0.583979499004605,0.593868300679752,0.332665999332666,0.74340610657217,0.737614416513499,0.691999691999692,0.739130434782609,0.745535714285714,0.692307692307692
11736,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.47033606520294,0.50756581279067,0.590441312226358,0.672629568990484,0.65905429222271,0.769956584083333,0.780493705435718,0.897168206004693,0.438846396744088,0.509014423076923,0.777777777777778,0.591093499386734,0.637972646822204,0.823529411764706,0.739881477745555,0.764392324093817,0.956521739130435,0.743877551020408,0.754980079681275,0.952380952380952
11737,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.352992777919213,0.452413825131348,0.499436053376955,0.660389163705113,0.670698230849482,0.773734215121449,0.765651834086639,0.889487275130754,0.43350758165573,0.478867165037378,0.4994994994995,0.579608413021759,0.596894191488786,0.449449449449449,0.7434685296701,0.740031293429352,0.7997997997998,0.725229826353422,0.744034707158351,0.785714285714286
11738,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.410476327142316,0.516065432103716,0.573938606132631,0.71419746330581,0.656827133637399,0.805621821819565,0.766491637071133,0.91013953556861,0.465792996547594,0.476690741956664,0.382352941176471,0.613756613756614,0.623263888888889,0.666666666666667,0.76059724155384,0.741217798594848,0.75,0.759109311740891,0.751540041067762,0.705882352941176
11739,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.480976894577795,0.552564750553588,0.587568758977037,0.700416333903364,0.713626348653501,0.798455368448879,0.787567439850999,0.902345401895105,0.449299838153543,0.530120481927711,0.6,0.589317901527369,0.614847161572052,0.6,0.739760875095396,0.745862884160757,0.666666666666667,0.739878542510122,0.760084925690021,0.7
1174,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.677527447366866,0.76458134810416,0.706411586626782,0.789474790120082,0.733338405831526,0.798985045689534,0.804470038071575,0.847104362130268,0.691508052708638,0.67310393258427,0.527272727272727,0.704935299428228,0.690252707581227,0.583333333333333,0.727079934747145,0.713166144200627,0.612244897959184,0.704035874439462,0.712925170068027,0.63855421686747
11740,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.478177362394552,0.539379107916687,0.628814764286657,0.685350903991544,0.667808973274083,0.78675059453063,0.790676534749374,0.892736423975677,0.437103289094057,0.498708010335917,0.645161290322581,0.580532008184741,0.622448979591837,0.791666666666667,0.724465867639396,0.744186046511628,0.777777777777778,0.725050916496945,0.770491803278688,0.75
11741,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.321879344196796,0.527436429336988,0.508239009454183,0.696210811814356,0.575894341835715,0.791261945110622,0.757833978478534,0.904419612988975,0.454641443121503,0.47990206185567,0.25075,0.60681427886919,0.611878286270691,0.588647058823529,0.760090780324491,0.760291828793774,0.643214285714286,0.75152749490835,0.7527352297593,0.642857142857143
11742,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.423929512986907,0.547792470505848,0.558346706699098,0.734381335867357,0.651628024787891,0.812608667972178,0.791624535394147,0.905203490303648,0.481604896293778,0.525533290239173,0.5,0.620863046260742,0.640506329113924,0.619047619047619,0.760038938914578,0.776677667766777,0.625,0.758375634517766,0.779835390946502,0.625
11743,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.439988745474337,0.588176214820614,0.587732856217436,0.72208561432337,0.68058195848517,0.810843691417428,0.806665853399575,0.907212575931428,0.474099365750529,0.516698213103905,0.745352941176471,0.624055566037736,0.640848167539267,0.948769230769231,0.767479608690128,0.77221875,0.9334,0.760204081632653,0.795081967213115,0.931034482758621
11744,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.340736104241192,0.508214153283996,0.563911424786244,0.704034764263219,0.661506278385449,0.798595550652252,0.777863144395454,0.901068431395366,0.458475224129543,0.478679504814305,0.321428571428571,0.606417011667294,0.624652455977757,0.55,0.766358688773573,0.805276381909548,0.75,0.745158002038736,0.778260869565217,0.75
11745,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.372447144492414,0.562713239990529,0.470612327130884,0.72949179544175,0.604044386033968,0.813125963456863,0.802777315551924,0.910847014388963,0.463011981053218,0.532622333751568,0.441176470588235,0.612444695472089,0.63973063973064,0.44,0.769996221186547,0.776431718061674,0.684210526315789,0.7719836400818,0.787878787878788,0.666666666666667
11746,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.396843922389375,0.53398573509657,0.510582781949048,0.695758732228262,0.591089991124646,0.791220463520045,0.769931639902342,0.898090374483684,0.458538096567123,0.483321428571429,0.46928125,0.595269212679898,0.581813953488372,0.667,0.741412692307692,0.722771393643032,0.588647058823529,0.748459958932238,0.770089285714286,0.5625
11747,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.335443757950588,0.509430090726317,0.420806955947895,0.713674307207212,0.568062281089096,0.804193114134842,0.773831721850396,0.917224265657157,0.494297453542737,0.52435109051753,0.594156656656657,0.645623794176195,0.658510257188255,0.762143095476429,0.800595305477273,0.792564539061354,0.882470706000118,0.772267206477733,0.795348837209302,0.882352941176471
11748,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.512074816541171,0.524017435107656,0.630248181770383,0.724428860156961,0.727587721170269,0.82743653943454,0.813270624214338,0.913002436257977,0.476694207955338,0.551827033952595,0.6008,0.628305921975863,0.665605194805195,0.667333333333333,0.784866732968672,0.800868544600939,0.727818181818182,0.771341463414634,0.805907172995781,0.727272727272727
11749,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.281776258279463,0.486658100263046,0.468712193019649,0.701726359970517,0.560128652886764,0.781710423927028,0.763694953368258,0.906755277421274,0.44085878645757,0.43601906779661,0.48156,0.59825193490772,0.583259606373008,0.556888888888889,0.754875016549715,0.7292574002574,0.769923076923077,0.761178861788618,0.768539325842697,0.769230769230769
1175,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.761417046907209,0.780668934604677,0.787156446457657,0.80923631717877,0.797566388640819,0.818845765414764,0.841576866852713,0.882791238570306,0.731068580216383,0.739415997737502,0.696057870581441,0.746385097904018,0.753554389069768,0.720811920296973,0.768948212443837,0.772339563589508,0.711779015206539,0.770601336302895,0.768606224627876,0.69620253164557
11750,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.447299267526083,0.537485539180851,0.552446056001553,0.665890723707524,0.620242679252031,0.764243140212628,0.767043234999717,0.8910052410561,0.448425785634119,0.505231572080887,0.445555555555556,0.581631097560976,0.616964788732394,0.591727272727273,0.717304168279778,0.722306196840826,0.765176470588235,0.718209562563581,0.742489270386266,0.764705882352941
11751,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.480534588790532,0.538272760526813,0.628488198422361,0.728142551375761,0.762441555375158,0.817946964927847,0.81800956096859,0.92081459371895,0.471125984251968,0.509123505976096,0.614022727272727,0.626829690959854,0.632814848762603,0.735558823529412,0.786987503254361,0.811624087591241,0.90634375,0.786220871327254,0.803879310344828,0.90625
