"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3251,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.747766511630899,0.794483497678552,0.756737757787467,0.79159647687803,0.755811437248622,0.792740499206716,0.774292129997671,0.785395070219841,0.64452469899093,0.634515318329622,0.611261747184077,0.643674342469523,0.634395100390063,0.612751437568956,0.703325718693447,0.69666636333303,0.706307774767432,0.735567970204842,0.731160896130346,0.728155339805825
3252,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.817403520410663,0.839986298921865,0.822867133692044,0.840652987247713,0.822217263788326,0.843171660839913,0.821188517051749,0.835476055549757,0.754006486486486,0.742732254047322,0.767210161662818,0.754554712892741,0.743655860349127,0.768981481481481,0.781483660130719,0.771135338345865,0.802720930232558,0.781818181818182,0.770916334661355,0.798798798798799
3253,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.818269815190253,0.818370555327915,0.813203055442695,0.814224386744705,0.812575039877512,0.816411044878277,0.812285677260927,0.812154042348144,0.70582226762002,0.717948717948718,0.679545454545454,0.704312114989733,0.716295427901524,0.678082191780822,0.738144329896907,0.752056404230317,0.736238532110092,0.757314974182444,0.766355140186916,0.747747747747748
3254,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.794586469606478,0.80718479695643,0.79368631016589,0.803847816508577,0.793021156855208,0.804982244800198,0.792838213191099,0.798009080716797,0.699203206239627,0.696280538808122,0.709892007862152,0.696963230115879,0.694039066769805,0.707266596168596,0.708390346759127,0.704779362718698,0.716343600938562,0.747779751332149,0.751445086705202,0.765395894428152
3255,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.812627533798905,0.807789590212599,0.811059820842755,0.807259915474374,0.809763108459647,0.806362272120976,0.79181803261808,0.802039561102573,0.688112617309698,0.675201670644391,0.687606666666667,0.690262552301255,0.677616766467066,0.690662946428571,0.70393389296957,0.692032451923077,0.712275167785235,0.756708407871199,0.752417794970986,0.739520958083832
3256,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.769209436581973,0.793802844879451,0.77527367129343,0.795354240890217,0.774448882561744,0.798373013676623,0.802614633266404,0.804110361213356,0.685555555555555,0.689655172413793,0.665882352941176,0.686383928571429,0.690629011553273,0.66903073286052,0.702581369248036,0.708387096774194,0.693586698337292,0.75092936802974,0.756048387096774,0.729230769230769
3257,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.809773719277769,0.803981519003902,0.820518196108236,0.810859869692153,0.820518196108236,0.81031285502305,0.820422089542574,0.816389705141331,0.705128205128205,0.718518518518519,0.705741626794258,0.709539121114684,0.722772277227723,0.709134615384615,0.728740581270183,0.743494423791822,0.737980769230769,0.763636363636364,0.777996070726916,0.771875
3258,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.8030988241393,0.802116222610679,0.80953283469985,0.805038496913451,0.811529652878308,0.811251302759889,0.803789869530789,0.807193299281109,0.690078037904125,0.677002583979328,0.684615384615385,0.693602693602694,0.678803641092328,0.691516709511568,0.726659167604049,0.714471968709257,0.742268041237113,0.762962962962963,0.766,0.779264214046823
3259,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.793706502925667,0.813066210582897,0.80108170507037,0.815989679667977,0.800321243316131,0.817074659362144,0.79589581912563,0.812962663881252,0.682997984388873,0.659633857658295,0.669548404248891,0.684512940530995,0.660441602234193,0.672795626589211,0.70066469504978,0.678158526211546,0.696297630756347,0.765232974910394,0.756048387096774,0.761146496815287
326,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.770520692482888,0.817719426987286,0.780739382795508,0.828152969310305,0.809073264113389,0.835721795096648,0.856827066989151,0.873415784072611,0.773445273919664,0.787781490031735,0.754471206564072,0.782817409066189,0.794666255588099,0.744842626429329,0.790016682579819,0.8116609520081,0.77060370741483,0.779171894604768,0.81021897810219,0.731707317073171
