"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
475,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.781665093650079,0.759643683166009,0.804677082437468,0.840627976988684,0.833251039058431,0.862819834660246,0.857093080709528,0.908216201351818,0.773498680172344,0.878558308531547,0.954499954499955,0.802070224605436,0.886271247773595,1,0.814690723781633,0.892503340779203,1,0.786937901498929,0.862295081967213,1
4750,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.286984056784236,0.188369725226926,0.445991978384976,0.641469979974003,0.70675109166698,0.769566591360004,0.803476415548109,0.909318394845199,0.392332175502102,0.550354212733634,0.760323703985676,0.546360588719686,0.635415231745507,0.833166499833166,0.777541296975926,0.779683990210306,0.937437437437437,0.766194331983806,0.797266514806378,0.933333333333333
4751,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.482575556319473,0.261008379748732,0.557268634844647,0.690801288419679,0.733978305270676,0.771031283159502,0.834038629158955,0.911774967750409,0.389824720311391,0.566135206321335,0.753671232876712,0.538733159158311,0.659754811715481,0.816510204081633,0.763865802516203,0.813549019607843,0.778,0.751258811681772,0.816067653276956,0.8
4752,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.384476703123777,0.28180842983912,0.531577557396064,0.642076668435761,0.709132863428053,0.779873779130082,0.835143011585813,0.922454863893104,0.398187503053398,0.583774742124338,0.686746987951807,0.549384240798899,0.662660256410256,0.848484848484849,0.788711734693878,0.834875444839858,0.90625,0.784274193548387,0.814410480349345,0.928571428571429
4753,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.353501164862188,0.281713230541787,0.531115228763206,0.606855204925791,0.607725236097749,0.718053948228219,0.795890936155868,0.897121402853105,0.37474302567195,0.566942829354177,0.389219728202779,0.519612023112443,0.640046654023782,0.414048194535999,0.725462250868755,0.76498875985303,0.614999614999615,0.729757085020243,0.764830508474576,0.625
4754,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.355074914612703,0.237524060657902,0.47238860527501,0.636844490202748,0.596384719124574,0.753031005165382,0.805983021519527,0.908720866378249,0.390649347919523,0.559211489667125,0.456599456599457,0.539502916692813,0.651471600079737,0.559559559559559,0.768523650156561,0.809955997504037,0.733066399733066,0.752774974772957,0.8,0.807692307692308
4755,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.342997831507292,0.265813357557993,0.432043982619462,0.644080614346391,0.631937434640204,0.749994001564711,0.805061959428448,0.90391425623001,0.378505250154416,0.55584872471416,0.39622641509434,0.526223962969557,0.629931389365352,0.4375,0.750255427841635,0.815126050420168,0.722222222222222,0.747983870967742,0.786177105831533,0.722222222222222
4756,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.355724516459949,0.266659935594319,0.407087428770079,0.649036361263146,0.465271152317479,0.725752833292223,0.806722400726028,0.902446805470476,0.389541243570991,0.612093951716593,0.518749518749519,0.538585058851028,0.683030381095982,0.499499499499499,0.753378410208733,0.822865033708407,0.666332999666333,0.736097067745197,0.794816414686825,0.7
4757,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.409880980223822,0.282740297982635,0.484217703134881,0.639062957800961,0.653668961851781,0.762015280870641,0.831490885587079,0.91472996503343,0.399823810106448,0.597904610031893,0.572714285714286,0.549678362160254,0.677564177852349,0.677441176470588,0.782615697748378,0.836291420118343,0.75075,0.76845298281092,0.830472103004292,0.75
4758,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.412858841635526,0.316971326430412,0.542386937401149,0.639821589296004,0.695807171323333,0.76996839930556,0.807881482193814,0.910896331756228,0.395933658443432,0.555575032579749,0.553079395184658,0.544789631109477,0.637232613280518,0.644424085102051,0.760252802315047,0.816135153558466,0.853088382500147,0.748738647830474,0.778554778554779,0.878787878787879
