"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11002,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.335248637610983,0.252148733746329,0.540909366879057,0.700628596329082,0.684211577158664,0.805141145079646,0.805176065651073,0.911696700694539,0.305191640637843,0.529947719688543,0.209125,0.567690791326387,0.654089572192513,0.636727272727273,0.784731387626704,0.846125592417062,0.75025,0.770961145194274,0.837944664031621,0.75
11003,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.351494672049719,0.236772463426689,0.688855056123801,0.696625485813334,0.815251957805653,0.78632637168309,0.818334249804415,0.919923185876674,0.304826748466258,0.460097064110246,0.174739130434783,0.569306775874907,0.666530985915493,0.636727272727273,0.7904101700623,0.860813483146067,0.6004,0.777212614445575,0.835341365461847,0.6
11004,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.288642987791546,0.243045179860451,0.465557193248991,0.574008416842454,0.605286533330728,0.65048065538992,0.758389669879128,0.895769839834156,0.301995036996459,0.395622037131471,0.303651477564521,0.550288556213507,0.578829550011106,0.124124124124124,0.743470759217428,0.794599794599795,1,0.73598369011213,0.806584362139918,1
11005,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.380619989504244,0.216185286499274,0.581907411107109,0.658031137438416,0.772487548242056,0.793634319948589,0.827611899713401,0.916605404551819,0.303588232887361,0.489434608794974,0.657894736842105,0.562733383121733,0.651351351351351,0.692307692307692,0.780957336108221,0.854415274463007,1,0.766666666666667,0.832669322709163,1
11006,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.31088409411153,0.181069952651878,0.494385853929422,0.607729798185827,0.60660181621908,0.704616476451074,0.774599934887972,0.90514704982665,0.301927775501844,0.468322697170379,0.69475,0.561504045916447,0.642507779349364,0.882470588235294,0.760067012987013,0.811746231155779,1,0.75050916496945,0.797520661157025,1
11007,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.220137428225727,0.163677145646017,0.403764159080389,0.591859453842329,0.571519047526915,0.721513415422631,0.779290122265759,0.899839229547946,0.302660572920917,0.456388206388206,0.527777777777778,0.558439133681852,0.639517345399698,0.642857142857143,0.756381702929587,0.769230769230769,0.857142857142857,0.745918367346939,0.814655172413793,0.857142857142857
11008,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.29865607303044,0.237680632629797,0.560860964859627,0.677218819935795,0.705671444717768,0.762009676242722,0.813972579436273,0.905058232560127,0.29836867862969,0.458142201834862,0.444444444444444,0.556,0.617076326002587,0.588235294117647,0.760722728807835,0.81038374717833,0.692307692307692,0.75,0.816176470588235,0.692307692307692
11009,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.118551020061272,0.177704434978138,0.383511138440262,0.632233293313938,0.393424754491226,0.732094349891832,0.734391772309418,0.917239560474505,0.29636437507246,0.385523760920083,0.618029794500383,0.56795444067139,0.577290321067774,0.615769615769616,0.785424452206042,0.766811904742939,1,0.775406504065041,0.790178571428571,1
1101,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.7284895494259,0.791311539578972,0.739081011983577,0.813340565186629,0.767632150747116,0.828212931411046,0.830658881826729,0.872720785113516,0.697217575647162,0.722501345587823,0.711050967915212,0.71256212750226,0.732828646617077,0.74167690219148,0.735009286459775,0.747432364729459,0.734674167612333,0.738173817381738,0.736631016042781,0.716216216216216
11010,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.31342957737757,0.171233148439521,0.536010379274128,0.636177526797274,0.653930036302625,0.793085039514108,0.787310372325665,0.904770740136525,0.301019038650508,0.455325581395349,0.30504347826087,0.548960362400906,0.657310872894334,0.5005,0.759980519480519,0.828129032258065,0.667,0.748216106014271,0.801619433198381,0.666666666666667
11011,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.15534080319774,0.191901596315266,0.281143281092794,0.612645200443767,0.494787516106097,0.683746245845902,0.788843314696455,0.901673996553606,0.288261029562089,0.475336322869955,0.516129032258065,0.548426491310474,0.617563739376771,0.75,0.752188089926206,0.82367758186398,1,0.745158002038736,0.80327868852459,1
11012,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.259876265541836,0.128598878068263,0.58963224374719,0.651262445081445,0.735629611393849,0.812800420663769,0.784169289654454,0.908971145183622,0.296887971795935,0.473573591762568,0.273454545454546,0.563634360393017,0.611008849557522,0.667,0.778564935064935,0.7921,0.5005,0.76464542651593,0.785407725321888,0.5
11013,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.260207475657782,0.161038342535298,0.485386026158259,0.618280396441498,0.632016862603599,0.695906704791027,0.720456526642649,0.901943867664029,0.283577796951395,0.444917833231893,0.297297297297297,0.551491277433877,0.582025677603424,0.470588235294118,0.75779538176302,0.718274111675127,0.8,0.744138634046891,0.75,0.8
11014,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.167246067010188,0.136238548554368,0.481766114307317,0.644730416640441,0.593360568498985,0.69390261414746,0.754593884523537,0.900552385844138,0.302939676886667,0.408414042560384,0.432766099432766,0.559695211869125,0.558076595113632,0.713999713999714,0.758414568150598,0.723300536308666,0.874874874874875,0.741344195519348,0.790123456790123,0.857142857142857
11015,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.235042838887029,0.177851470737865,0.516699098129812,0.65449290907824,0.691217924312175,0.745947426046036,0.756071380231053,0.908079674341369,0.297852900867976,0.369241192411924,0.703703703703704,0.558720545093215,0.598086124401914,0.625,0.780229177355909,0.805797101449275,1,0.756923076923077,0.760765550239234,1
11016,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.0561105329131573,0.240687826720074,0.301233954822735,0.620030245194258,0.534606938857794,0.69526959609376,0.710305961283684,0.889080993412435,0.2858960554371,0.330506229508197,0.445,0.53306180725155,0.505068597560976,0.52678947368421,0.730074252320385,0.673744303797468,0.769461538461538,0.721428571428571,0.729838709677419,0.769230769230769
11017,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.332797279712909,0.181924048535022,0.546998626865205,0.717081314018429,0.398452202701837,0.75650722924243,0.745824409581084,0.905769298639876,0.297730158081778,0.449205462445686,0.572714285714286,0.559631937955522,0.617313131313131,0.75075,0.766061256272711,0.816209595959596,0.556888888888889,0.747967479674797,0.781115879828326,0.5
11018,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.147974382619716,0.128621977262353,0.410467706416955,0.614544815606104,0.58821300442779,0.712744295363438,0.790377185163747,0.903338487008879,0.300596403600696,0.42285177184506,0.290957624290958,0.55875678034553,0.644582168854013,0.499499499499499,0.766503642472635,0.827077685958465,0.666332999666333,0.744897959183674,0.818930041152263,0.666666666666667
11019,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.297744651103458,0.115094531453295,0.479747149547392,0.627771367301573,0.533734726153013,0.723638462141188,0.781490843661942,0.905645382035895,0.283311129788582,0.441110960924782,0.393523889885033,0.541884409179976,0.63222844581129,0.610331774660432,0.762024048096192,0.77649534658289,0.726726179631991,0.742362525458248,0.801556420233463,0.7
1102,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.724498718816886,0.808545979698319,0.740777556039842,0.833420206555223,0.762244395801137,0.845953583731013,0.843130691930729,0.882980962275798,0.730538065254722,0.742198100407056,0.683760683760684,0.746841022627094,0.756813417190776,0.698275862068966,0.774746192893401,0.77930507827415,0.761061946902655,0.749189189189189,0.755555555555556,0.724489795918367
11020,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.317867429606563,0.142330145591497,0.530478509237841,0.615425957278365,0.562689445319096,0.690122480990428,0.747340011473592,0.894710878134441,0.280623238852975,0.401459854014598,0.558823529411765,0.529796925412792,0.526898734177215,0.384615384615385,0.73466920020729,0.705570291777188,0.666666666666667,0.735234215885947,0.788381742738589,0.666666666666667
11021,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,-0.0653483009148206,0.160768177286895,0.307779466837924,0.613483258699643,0.558169760432442,0.699198077166774,0.787626753757252,0.904214137943068,0.296535979544624,0.327022857142857,-0.073,0.557690355329949,0.545909090909091,0.08425,0.763528513774346,0.804117647058824,0.667,0.743380855397149,0.809090909090909,0.666666666666667
11022,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.178898695765275,0.194638504973603,0.376447756773553,0.629348157018764,0.484028554215543,0.655734984578516,0.778024174629644,0.906382285770959,0.287541118421053,0.423506237688772,0.428571428571429,0.548064211520302,0.617283950617284,0.75,0.753625690607735,0.813008130081301,0.8,0.761178861788618,0.806034482758621,0.8
11023,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.316196625640841,0.182733572982115,0.541856355883322,0.691345281747936,0.749751778146873,0.787236811234723,0.830294520222315,0.908342630399685,0.292048113633565,0.477730323367907,0.466666666666667,0.560369184403843,0.666666666666667,0.5,0.761581330546848,0.859605911330049,0.714285714285714,0.752032520325203,0.834710743801653,0.666666666666667
