"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8236,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.590768743291888,0.66856072878931,0.66399852798117,0.751465895558408,0.750533494513884,0.798076910075728,0.822789595629754,0.847047529579157,0.596771444589796,0.574834160873883,0.569208633093525,0.654554401993356,0.625382005899705,0.655309236947791,0.748234601226994,0.725277024070022,0.748168224299065,0.74822695035461,0.749674054758801,0.741176470588235
8237,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.589162917226638,0.675713810696856,0.67071008748596,0.754061166948466,0.717834563091409,0.806066638211413,0.829546695136286,0.85126438132498,0.611809923130678,0.611491515331944,0.544747081712062,0.679019494306119,0.672642762284197,0.633484162895928,0.767056074766355,0.75609756097561,0.711111111111111,0.751445086705202,0.758312020460358,0.717948717948718
8238,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.616005581445877,0.675987633774024,0.698757093870983,0.764370840369488,0.773343937528881,0.827864701936909,0.841995917458075,0.862744874761141,0.588095203355827,0.574194954842728,0.634173633440514,0.647382801382395,0.635897542402215,0.706262411347518,0.758950309023486,0.750605496828753,0.738721030042919,0.765625,0.76241610738255,0.725714285714286
8239,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.614100484889541,0.699394960148716,0.689575623676175,0.765708395487505,0.786876999443124,0.817586698168962,0.844436447643655,0.861774554811483,0.624957109456667,0.614452164684004,0.555499555499556,0.683192789342417,0.674451696384527,0.586363222726859,0.774932532345561,0.777008786017795,0.735312235312235,0.759953161592506,0.765544041450777,0.74251497005988
824,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.849253096783268,0.866536009163709,0.849947626339088,0.867905196317105,0.852638588967749,0.869698859772551,0.873129309126326,0.877669706492821,0.76937099494826,0.767975893693633,0.770493597654091,0.771505109583401,0.769978879878971,0.77402446538249,0.776872987506934,0.775353916645025,0.785246239146948,0.768348623853211,0.770414201183432,0.785714285714286
8240,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.62710646635539,0.692392176115466,0.66248713814979,0.754244371293603,0.749555265008308,0.8046290985454,0.830717935830192,0.850845536198502,0.625291865134958,0.613309257974306,0.622421309168297,0.679402002982037,0.662152258669715,0.682693036296128,0.767829003591241,0.755601352779539,0.736375670278881,0.762246117084827,0.766977363515313,0.738562091503268
8241,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.56926035273476,0.651862988832596,0.647213371442394,0.755024998879219,0.73598320383305,0.802852918532583,0.821226747951203,0.841278913517683,0.557899086645552,0.559216434628432,0.468218218218218,0.622020021686966,0.623156881221397,0.568096014796522,0.723069565122872,0.735041964036304,0.668380036478196,0.734741784037559,0.739473684210526,0.680555555555556
8242,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.524720980165105,0.637833354057508,0.638975184209283,0.748253123915043,0.747256625535799,0.795448697477654,0.808854093666454,0.837996431377321,0.549340421492311,0.539525988885257,0.531589211618257,0.613932270916335,0.61048,0.627101382488479,0.730771236959762,0.731433219178082,0.693488636363636,0.726737338044759,0.718626155878468,0.714285714285714
8243,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.627279962384894,0.702382775817338,0.681185476743775,0.760984342987193,0.749112270110192,0.814774169359522,0.834439057267879,0.854085921886647,0.606027195883866,0.613150335142036,0.563492063492063,0.658763931104357,0.661609033168666,0.647321428571429,0.733158146201624,0.739975196362133,0.725806451612903,0.743055555555556,0.74740932642487,0.741935483870968
8244,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.628993585659791,0.683259253350144,0.669727996607726,0.761147850088796,0.734299893523811,0.80957607052255,0.826020775777823,0.8534242508716,0.609921032143254,0.607106350378198,0.643279643279643,0.662298572110267,0.662500338176014,0.691999691999692,0.730692736183307,0.73977231910511,0.800795820696318,0.745348837209302,0.746073298429319,0.7875
8245,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.643181017145248,0.686678921388649,0.711418931675021,0.764992111103261,0.775673929036995,0.817145089612315,0.838523144803256,0.856331799934313,0.603119898421912,0.605132962275819,0.610108303249097,0.655631812676625,0.659545141281874,0.677966101694915,0.731403970342023,0.736475409836066,0.784615384615385,0.743321718931475,0.750639386189258,0.760736196319018
8246,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.659327496228602,0.702293580810283,0.72874823182207,0.783914613228223,0.801685047093728,0.830768810690634,0.855454878566052,0.87268729569183,0.617105738000722,0.629994036970781,0.583025830258303,0.6841580207502,0.69116186693148,0.663967611336032,0.783161429599424,0.787805856397914,0.754807692307692,0.770114942528736,0.775949367088608,0.758426966292135
8247,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.572109416619127,0.664819504529706,0.628363178401704,0.729753131082345,0.713070294768131,0.790403522906947,0.824591916816933,0.850637071522472,0.577951333958728,0.569636366585842,0.53685028311894,0.633102490245347,0.616194677923073,0.584737576003951,0.731330938396689,0.715891734671077,0.718637556475394,0.750593824228029,0.74798927613941,0.729559748427673
8248,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.565128727719146,0.669155298810644,0.640493420816016,0.742694867304325,0.723460109492771,0.79947258347814,0.807839550829406,0.843411843209565,0.567084849853632,0.543137306936999,0.462125558511101,0.623116336962695,0.605248240151618,0.557365383865559,0.715888166565877,0.703344508912397,0.699397590361446,0.720417633410673,0.710491367861886,0.72463768115942
8249,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.639292913368535,0.676911819604493,0.70570884595665,0.774512759304938,0.77947467238228,0.826643970793723,0.843835786031112,0.863925729044862,0.612217795484728,0.613148331681533,0.70446735395189,0.678330522765599,0.686331989739831,0.772200772200772,0.783345988357378,0.790358248562583,0.889867841409692,0.758782201405152,0.762532981530343,0.875
825,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.84170641779621,0.862444471439813,0.8446120546948,0.86479875794866,0.84837820925129,0.87004901625045,0.871937812845269,0.874742644156526,0.782196271361989,0.771158233670653,0.783886363636364,0.784300933125972,0.773637703408044,0.784364249578415,0.79775644028103,0.78812823674476,0.801893220338983,0.774117647058824,0.775656324582339,0.788732394366197
8250,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.595654702420334,0.668290530172136,0.631465300254678,0.74340584161549,0.718339530778061,0.805704882723246,0.827069098314494,0.850831215677462,0.573644859813084,0.564324671158165,0.567226890756303,0.636552872606162,0.63308324401572,0.635071090047393,0.749010880316518,0.754430379746835,0.806629834254144,0.758539458186101,0.760471204188482,0.826923076923077
8251,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.620772687170063,0.664204443547719,0.705449734395902,0.748607065905785,0.766935093110338,0.796609945518695,0.810041136353038,0.834629976841634,0.579423403052572,0.571336137172436,0.606164383561644,0.645382695507488,0.638528138528139,0.71042471042471,0.738196352735448,0.732481269281622,0.779904306220096,0.736225087924971,0.739762219286658,0.80225988700565
