"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12056,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.708656124417666,0.739302873249428,0.726006684044844,0.750617650817926,0.734810389830275,0.762213691681937,0.75287501556078,0.75714522615951,0.689511111111111,0.686209612817089,0.689532875368008,0.703025489033788,0.700397565922921,0.701393638170974,0.730497890295359,0.730122168840082,0.730379032258065,0.743882544861338,0.745791245791246,0.743785850860421
12057,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.738115284666478,0.775400872182743,0.754127492139891,0.781878194309623,0.763834576059951,0.794760130341579,0.78850257334666,0.793046823668958,0.697109509000426,0.692816289513333,0.693244454359775,0.711327416738238,0.70616909494665,0.710640793782687,0.749042157262854,0.743963064250047,0.747242232212172,0.7552,0.756978653530378,0.750950570342205
12058,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.748043467414909,0.765440719412364,0.755619126790932,0.767192101604899,0.773451525125969,0.782753940604595,0.772526830698836,0.783595209165739,0.695221445221445,0.69596827495043,0.704414587332054,0.708605341246291,0.711693548387097,0.720703125,0.740628778718259,0.745205479452055,0.762948207171315,0.764150943396226,0.760726072607261,0.764925373134328
12059,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.731356325381412,0.758448058198592,0.743797346335791,0.765101567159828,0.751080938330695,0.776053002156201,0.761219891299487,0.775607806088352,0.715466351829988,0.711305518169583,0.722166499498496,0.728424864212432,0.725651577503429,0.741836734693878,0.757026858213616,0.754783841247342,0.768177028451001,0.77207062600321,0.766386554621849,0.778210116731518
1206,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.588548544537418,0.734325059791674,0.628782932774971,0.804655428732209,0.662940066663793,0.850552297217282,0.81159656615849,0.905114708289725,0.672433858328808,0.743713733075435,0.793103448275862,0.704578964613368,0.759390862944162,0.814814814814815,0.761793006336541,0.787564766839378,0.833333333333333,0.747464503042596,0.793248945147679,0.826086956521739
12060,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.748054319666239,0.757477082857725,0.752276389519277,0.756371986912525,0.754958571062779,0.759590853958761,0.748168056084514,0.756368349073647,0.661839782345828,0.659661390227116,0.692467661691542,0.67032697044335,0.666498945888967,0.697755849440488,0.68847731629393,0.687485818181818,0.721889473684211,0.722397476340694,0.721393034825871,0.736346516007533
12061,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.739827188281833,0.751875530144706,0.757333266547809,0.765047143333742,0.771584300089149,0.779540305409304,0.783881167117968,0.773610621883539,0.690729762197602,0.694778786253584,0.706889209651641,0.708347534434491,0.711716825382215,0.723731292729402,0.748881829806685,0.752847309850567,0.764187264187264,0.74565560821485,0.763071895424837,0.766730401529637
12062,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.705816608912891,0.74807351325993,0.719586072816383,0.758954830120507,0.72685166875911,0.767673543960426,0.74299386624872,0.758662846755589,0.710259301014656,0.700706486833655,0.697876447876448,0.723281340265742,0.715039577836412,0.714285714285714,0.749850746268657,0.741296928327645,0.742827868852459,0.752755905511811,0.748344370860927,0.748560460652591
12063,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.787454033720503,0.800922744845686,0.790093870455936,0.803476835885087,0.797759463554368,0.812999104418211,0.791936475470961,0.798377561148903,0.729213049827782,0.723612836195618,0.740573464711396,0.739792367474771,0.732852974926146,0.750500500500501,0.774469884731893,0.769359818306535,0.784461412410596,0.75705329153605,0.758169934640523,0.765880217785844
12064,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.749466866551427,0.748430501056277,0.764507075204962,0.757294057052448,0.77212403575355,0.769071501969054,0.764945769770105,0.76919283621429,0.666808179723502,0.669158133506157,0.685837008628955,0.677760869565217,0.681746199603437,0.701660505836576,0.713451086956522,0.718840244731475,0.739739478957916,0.734276729559748,0.741721854304636,0.75381679389313
12065,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.729423110754347,0.753887480328315,0.747940969180876,0.766892373522533,0.752187672038776,0.774750028656921,0.757337209751433,0.773869996899665,0.641358556461001,0.641692718770875,0.667025096525097,0.653554425837321,0.65533264604811,0.680880715705765,0.687433705080545,0.689366217175302,0.718925434116445,0.74685534591195,0.736408566721582,0.744230769230769
12066,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.724996216281681,0.76420860065825,0.735314009449245,0.769362828419028,0.74767217227602,0.779318999002629,0.775048052923011,0.785201223250113,0.670366259711432,0.662255828607435,0.689591078066915,0.685279187817259,0.679028132992327,0.707547169811321,0.71264367816092,0.706266318537859,0.735378715244487,0.746666666666667,0.746130030959752,0.744916820702403
12067,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.719127439939092,0.752908711614451,0.732484453980644,0.75788960344456,0.75687376954391,0.778701616868751,0.765818180429386,0.774847984811595,0.707386363636364,0.699228791773779,0.691049085659288,0.725638051044084,0.718402095612312,0.715264187866928,0.756083086053412,0.749497655726725,0.752988047808765,0.768729641693811,0.76962457337884,0.771153846153846
12068,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.693384986669993,0.741083307094116,0.699027984854125,0.74024134695278,0.714908108738961,0.752474395164243,0.73641117629411,0.754652271354903,0.628098381225286,0.611190715002149,0.627114178355963,0.636787231660459,0.618093323796089,0.632632191115055,0.687431277790591,0.668291963803498,0.684810009198691,0.729166666666667,0.716917922948074,0.698630136986301
