"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11354,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.740652335306444,0.76499547217674,0.743937921074243,0.762576722350612,0.750083445663273,0.771076308806292,0.747243265618845,0.761788683799628,0.668810724916336,0.665395732811463,0.666790077748982,0.676122056675284,0.672676478760129,0.672857214756656,0.709743757362805,0.705019028690526,0.70975218499971,0.735945485519591,0.731123388581952,0.740174672489083
11355,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.761834206844919,0.785242047884697,0.77358239377471,0.792943592573632,0.784776301802945,0.805730163192756,0.789795536850482,0.798708225963191,0.677392739273927,0.672222222222222,0.651862464183381,0.689019279128248,0.684507042253521,0.666182873730043,0.749362786745964,0.750713606089439,0.745961820851689,0.765,0.762323943661972,0.756696428571429
11356,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.798410374081339,0.818373477191292,0.804202968593033,0.823021055335905,0.807481013875153,0.827179030806062,0.807422240721854,0.816100362519627,0.729440789473684,0.724202626641651,0.738161559888579,0.736099585062241,0.730113636363636,0.742977528089888,0.756442227763924,0.751423149905123,0.76685393258427,0.767676767676768,0.764285714285714,0.770240700218818
11357,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.753367919097018,0.7744106100075,0.768156576177266,0.775290670578807,0.776267241270192,0.783122051237281,0.765582451550381,0.783924624959933,0.670668953687822,0.670935960591133,0.694796061884669,0.680555555555556,0.682587064676617,0.705965909090909,0.718285214348206,0.723446893787575,0.745350500715308,0.750418760469012,0.742286751361162,0.766375545851528
11358,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.741030760473526,0.763709922929358,0.763424347297573,0.779140884411874,0.777152649424274,0.794043090024579,0.785217176565561,0.796593968123238,0.664094117647059,0.655332741792369,0.666261780104712,0.683090909090909,0.670401446654611,0.683936,0.717155339805825,0.70721978021978,0.72958064516129,0.739903069466882,0.734133790737564,0.747916666666667
11359,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.746306006357469,0.786092850281179,0.753615327818909,0.787485578651809,0.76260778534099,0.794584934604213,0.781585878656352,0.791583896342698,0.673522426993972,0.665998663994656,0.657559800451968,0.679587001505044,0.672739975363571,0.664651884413989,0.711482028864949,0.703658703729085,0.702657347214755,0.759615384615385,0.758503401360544,0.73784355179704
1136,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.74819218292868,0.80529143426564,0.763148346127736,0.82593488739933,0.799048894246128,0.838964865869974,0.836940398149951,0.875174023714214,0.701546200278595,0.715257234726688,0.691814159292035,0.719776154945229,0.729730571847507,0.686261261261261,0.747156912637829,0.759274193548387,0.762660550458716,0.756043956043956,0.761776581426649,0.76
11360,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.765449348586787,0.78736769956091,0.771653531580337,0.787049350139417,0.773880223140025,0.791897040787919,0.776339146939167,0.782710998212559,0.670999187652315,0.672591206735267,0.697986577181208,0.675227837613919,0.678095238095238,0.705320600272851,0.695542472666106,0.695062923523717,0.724137931034483,0.739130434782609,0.742759795570698,0.75
11361,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.79133074908247,0.798162586239145,0.803236006576546,0.805494997935353,0.804588903941091,0.808537284417195,0.784140155575465,0.785629433921504,0.675521312028,0.679993582432607,0.666760230140512,0.684397773569748,0.687793520392639,0.674545011332576,0.705729826211754,0.711078751931327,0.70297094480101,0.742524916943522,0.748263888888889,0.758909853249476
11362,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.776472132112315,0.80315028404908,0.790230538156588,0.809585999439084,0.794978669726893,0.817397933835949,0.810626718638868,0.815676654017106,0.710414902624894,0.70622009569378,0.708860759493671,0.721410146173689,0.718871595330739,0.725574712643678,0.73951048951049,0.738400789733465,0.745269286754003,0.767605633802817,0.768946395563771,0.76
11363,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.821689953107202,0.825205839522148,0.832585899259674,0.833081184347182,0.837947927199937,0.838349763763002,0.822683150135191,0.82920868284736,0.751778656126482,0.750909090909091,0.778772378516624,0.761942675159236,0.761904761904762,0.792258064516129,0.77502001601281,0.775528978840846,0.808538163001294,0.795081967213115,0.793814432989691,0.81404958677686
11364,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.771371517893335,0.779050284441177,0.781271074147985,0.787752541257595,0.783811573297168,0.793634381851758,0.769495305383565,0.774413480590591,0.662787112686912,0.655107316081438,0.680239031033643,0.670091817622172,0.662609351544417,0.684896108005485,0.708266823141734,0.699024915502647,0.71505092962962,0.728353140916808,0.729203539823009,0.741052631578947
11365,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.768340185842349,0.758999000788628,0.766486388938171,0.757811314966801,0.763179328025134,0.758608819846438,0.734705638933434,0.740164907031126,0.67056856187291,0.667298578199052,0.69828722002635,0.672865595942519,0.670498084291188,0.699067909454061,0.695059625212947,0.694685990338164,0.723489932885906,0.701906412478336,0.703839122486289,0.728665207877462
11366,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.762899149821376,0.791497568497548,0.768715090897602,0.797099547659147,0.77071270988685,0.799942517797162,0.772501563416527,0.784880788165704,0.693058754547428,0.701166367833034,0.704402388966147,0.699617176946113,0.707457223797093,0.713412042179165,0.719518175894015,0.729330848875441,0.730823260235025,0.754045307443366,0.749568221070812,0.738095238095238
11367,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.714579679635969,0.749326763627388,0.722746832894415,0.754058611558528,0.732538778697359,0.764360834723669,0.756364356615136,0.774710687209971,0.650960457500367,0.646765753729682,0.662018001520282,0.663890452451105,0.659388496034733,0.671683016178129,0.686087253137172,0.680733045037443,0.691999383382149,0.744227353463588,0.732447817836812,0.72562358276644
11368,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.789461767247822,0.800579683822905,0.80010520707064,0.800957226364897,0.800934457252504,0.804360275542274,0.787033059555422,0.785671568028931,0.706328448275862,0.708504347826087,0.731303448275862,0.715315377932233,0.713736842105263,0.738787204450626,0.732957931638913,0.733338567222767,0.759007012622721,0.746644295302013,0.754416961130742,0.771186440677966
11369,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.736289369627537,0.750393045932836,0.738533891524123,0.754551659326953,0.745631433365613,0.761536696398636,0.752684815489484,0.763243319844244,0.641596103264174,0.633382183717754,0.636382525583087,0.653763352393489,0.644869040580542,0.643420244278613,0.703953736911239,0.698909955320212,0.705502604053329,0.715488215488216,0.712230215827338,0.720879120879121
1137,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.751155687775418,0.795032018385729,0.782765386311793,0.820426174350538,0.809210195458324,0.837344659396402,0.841021200364255,0.869676324660614,0.695017774458551,0.706381786941581,0.774591304347826,0.712964050787823,0.725641277641278,0.779424778761062,0.744704378967931,0.753191785983421,0.826211009174312,0.742407199100112,0.744031830238727,0.845360824742268
11370,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.752388060611694,0.762424950495516,0.760398075649166,0.764475978422598,0.769917345759971,0.776919750270665,0.763628626082032,0.770208317627614,0.636036348267117,0.641529745042493,0.647984679665738,0.649069230769231,0.653641833810888,0.663226628895184,0.69215364806867,0.690329174664107,0.706846153846154,0.729591836734694,0.73021582733813,0.733041575492341
11371,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.770527505660471,0.795888643022337,0.782533233193237,0.803870439708266,0.785783808483269,0.808804121875763,0.792279833502663,0.801704800258061,0.696078431372549,0.694468085106383,0.695238095238095,0.705030487804878,0.704213241616509,0.707581227436823,0.731389102072141,0.729636048526863,0.738181818181818,0.750402576489533,0.744147157190636,0.745059288537549
11372,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.714180114558638,0.739353532007344,0.735735412042713,0.750866198926984,0.744231169113734,0.760220689032261,0.751966327841962,0.75537756428219,0.679042904290429,0.684893419833179,0.674581005586592,0.691666666666667,0.698501872659176,0.689265536723164,0.718013468013468,0.721854304635762,0.718349928876245,0.711442786069652,0.716814159292035,0.71304347826087
11373,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.749603941707886,0.785798002823619,0.750917752438404,0.783750214279584,0.755547931569434,0.788686998418662,0.778014222737379,0.793792270539499,0.698285412571127,0.682912726390987,0.68868995417668,0.704504504504505,0.690187925482043,0.694675370351046,0.729656663963233,0.715050220100725,0.724626843270911,0.745847176079734,0.735449735449735,0.727659574468085
11374,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.764957562740123,0.779998910004694,0.766942438061048,0.785009025538957,0.77241798478462,0.793397667602676,0.771925111012815,0.783876882258698,0.713706407137064,0.705069124423963,0.718421052631579,0.71990171990172,0.711234911792015,0.723771580345286,0.746280991735537,0.73827392120075,0.748993288590604,0.750413223140496,0.746031746031746,0.754237288135593
11375,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.768962590033718,0.796461815459517,0.777208035761734,0.798779869944577,0.780654251525421,0.803239301490278,0.797908009283119,0.80220694561762,0.704487722269263,0.696999031945789,0.682758620689655,0.714408233276158,0.705593719332679,0.693706293706294,0.746100519930676,0.741328047571853,0.738700564971751,0.762376237623762,0.76551724137931,0.758403361344538
11376,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.752718311194243,0.779466534000244,0.751395135657242,0.783074441080843,0.762579757415413,0.792628630436021,0.784484028011954,0.795376668214165,0.683250414593698,0.684161199625117,0.707547169811321,0.688814129520606,0.687559354226021,0.710777626193724,0.727815699658703,0.726133076181292,0.754820936639118,0.757264957264957,0.751798561151079,0.75764192139738
11377,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.781715570040522,0.783850025063523,0.787650963249244,0.786066936602269,0.796225274118227,0.79458612083926,0.781030497894094,0.781816661167491,0.699440596765877,0.702643820290879,0.713219358512674,0.706572769953052,0.711133979671054,0.723572945330268,0.749972194416639,0.759111993692378,0.769755730485043,0.741197183098592,0.748134328358209,0.769736842105263
