"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8494,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.458783717763877,0.610413022554601,0.553661184870691,0.731733325892536,0.680009340146691,0.828817507955917,0.805202080002153,0.918048556921283,0.534826958061603,0.61750329928149,0.666332665330661,0.625181938025159,0.677461534146315,0.736578419997891,0.777307298412908,0.794786756611815,0.848333029695755,0.773413897280967,0.794444444444445,0.848484848484849
8495,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.479762362391514,0.622792600583518,0.565534331468627,0.712675031296888,0.683352386239042,0.821394013044407,0.804794550201444,0.911882680895545,0.520035336210546,0.548676064599631,0.757243730216703,0.605784273170991,0.615495249851078,0.806839097161678,0.76814722006775,0.771523510792191,0.857428857428857,0.74572864321608,0.77007299270073,0.85
8496,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.407020074332519,0.630346885548754,0.489986281011121,0.724087796684748,0.664069597559763,0.830039549083154,0.78804201702269,0.917813671086845,0.530181441052761,0.546070134305428,0.470058293587705,0.61666444005905,0.620673304883831,0.443888332777222,0.768424647795393,0.764423057595748,0.570999570999571,0.763819095477387,0.75894538606403,0.571428571428571
8497,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.57658199308355,0.632447258856978,0.62247345689138,0.730201281340987,0.669546844803799,0.829719231331539,0.808631333284916,0.918433916413482,0.531884454028897,0.626487021145775,0.775734918592061,0.619517171542031,0.673044238618009,0.85015015015015,0.778819654983528,0.798025085738927,0.8668001334668,0.767206477732793,0.789473684210526,0.862068965517241
8498,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.458035622973,0.608675269530673,0.526352205105154,0.703246279377472,0.644343257423604,0.806419223573046,0.779679823604451,0.912018761000052,0.520285411948153,0.575637077755722,0.610146732097952,0.604790503355769,0.62506855750099,0.676000324648973,0.749499349018291,0.727395986258311,0.785928785928786,0.743693239152371,0.746741154562384,0.785714285714286
8499,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.518638186315461,0.635215343125938,0.589270301107576,0.727979177281512,0.665122938154265,0.827736479186417,0.801520842017835,0.91614447629612,0.516623699172623,0.551394618187551,0.547028181318148,0.600351053159478,0.61795835266995,0.665663657639585,0.765812619310873,0.760370605981368,0.763997875980884,0.751253761283852,0.762589928057554,0.764705882352941
85,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.810482334032736,0.845587829842276,0.809959123477153,0.84456070992163,0.809959123477153,0.844151305014839,0.835978446771432,0.846941955605854,0.75083426028921,0.745907007203667,0.767123287671233,0.751113585746102,0.746229508196721,0.767123287671233,0.762116991643454,0.758530183727034,0.792808219178082,0.770469798657718,0.767575322812052,0.784615384615385
850,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.839159529775384,0.859257456923062,0.842389227517142,0.861628092795342,0.842435525971162,0.861394059177887,0.864765094431973,0.870412492280668,0.756223185854332,0.753051362006,0.762693490429134,0.75623674686372,0.753059487168739,0.763148057773578,0.755538679883426,0.752377206544033,0.76257728315014,0.760793465577596,0.758373205741627,0.758802816901408
8500,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.470615533608943,0.618161144334331,0.522719510783753,0.728256565809129,0.669022677111329,0.813534178022201,0.789008377956887,0.903699296498628,0.518815268440905,0.614342253900487,0.772954772954773,0.603563060547985,0.662910864080455,0.727545727545728,0.753341744471684,0.795287090369058,0.92008008008008,0.742684157416751,0.770462633451957,0.91304347826087
8501,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.485052685554912,0.638133951464686,0.585762590590602,0.732587381957728,0.662128402157993,0.810610725612201,0.791743198006994,0.909082227339424,0.521398680124224,0.56263226507333,0.371,0.60939105068236,0.644114123581337,0.56044,0.75635661002901,0.763934931506849,0.625375,0.741448692152918,0.755681818181818,0.625
