"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2924,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.432471051396918,0.706086671283521,0.461775805144027,0.730088132300691,0.705177059629314,0.846639611244891,0.837050522370876,0.918511390545431,0.399291623126737,0.475308312395103,0.460453361162581,0.429586257659467,0.490961879105056,0.488377266155044,0.758885566563526,0.767439446987044,0.715765147863913,0.757028112449799,0.764331210191083,0.704225352112676
2925,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.379961029356793,0.713738905621418,0.421304634344769,0.733273664609291,0.654326838793955,0.843594820445944,0.842249389204745,0.919648436371388,0.392196980931549,0.466834687978162,0.523012945831738,0.423291391453475,0.484633147999485,0.539107452776518,0.766806517709045,0.787371515120206,0.791458124791458,0.763527054108216,0.777348777348777,0.8
2926,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.408286649628371,0.725006052309497,0.442783065220116,0.761496387027201,0.642537811171249,0.856291483740028,0.827853552315741,0.920902429083225,0.406196367672222,0.477167811402533,0.472806139472806,0.436450867752542,0.49935522146534,0.485400893851598,0.762347243527417,0.765432342852484,0.777555333110889,0.766599597585513,0.762148337595908,0.753246753246753
2927,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.420370813308916,0.701153909629209,0.446630792310044,0.739242011936868,0.676731493498265,0.833453581456622,0.828206677607369,0.913610273446402,0.375819811092274,0.440200724839699,0.575539568345324,0.406950695899276,0.457019631171921,0.575757575757576,0.756124479826307,0.746713852376137,0.782608695652174,0.746238716148445,0.749054224464061,0.786885245901639
2928,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.392491263481824,0.726414350820074,0.420688247947857,0.739261621467347,0.629069613473525,0.832320387192039,0.825470275704507,0.913723782451894,0.401519809399377,0.470779661016949,0.593333333333333,0.430785868781543,0.490620490620491,0.616438356164384,0.751873300153564,0.764545002486325,0.857142857142857,0.744466800804829,0.75609756097561,0.841269841269841
2929,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.38014613974643,0.731459830966276,0.423770321266058,0.729708101847813,0.655967872306638,0.825392613289541,0.807457821604257,0.902341770376116,0.383644584992432,0.465510393221237,0.645161290322581,0.411555032080092,0.485440990293994,0.65034965034965,0.726995756410721,0.75085490962384,0.842105263157895,0.720603015075377,0.728900255754476,0.861538461538462
293,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.7179188847283,0.791870068573234,0.730629048868042,0.814560381514122,0.752590575080705,0.819563932393886,0.805415809330909,0.864654870471704,0.737580551053485,0.730332302936631,0.691404761904762,0.75207579787234,0.744843601895735,0.691404761904762,0.755892709766162,0.747078559738134,0.7009,0.761321909424725,0.754789272030651,0.710526315789474
2930,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.387790572671685,0.704549745672365,0.390438173683284,0.695745949087678,0.676259684488471,0.840620928220662,0.83762873076092,0.909294089616391,0.409670689980242,0.504719677703651,0.373523183046993,0.438532648864752,0.523365050853907,0.417857573885943,0.750049847595981,0.778765110864162,0.73946549289015,0.744979919678715,0.76,0.742857142857143
2931,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.407747583473776,0.68706822806105,0.42745764896779,0.720830979485251,0.627665866563588,0.816565609863757,0.822083493994914,0.898160344204364,0.392278437737081,0.525090769230769,0.5338,0.420498537981591,0.540290446208596,0.572891304347826,0.733070234113712,0.786740766550523,0.712152542372881,0.719879518072289,0.750310559006211,0.714285714285714
2932,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.392566789872441,0.690131863130309,0.420874001455063,0.724681847600898,0.634052248685407,0.829083522499182,0.812550565853219,0.903022404792395,0.378714786863982,0.43496301504711,0.555283870967742,0.408629105954687,0.456977581826334,0.58042,0.735365333676698,0.758974616737874,0.785928571428571,0.735943775100402,0.738578680203046,0.792207792207792
