"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7534,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.599851331727088,0.725365253082781,0.639053535963779,0.782421222608388,0.647551042164224,0.795516171222818,0.800563292837615,0.837318118570517,0.664238892935178,0.65530303030303,0.561643835616438,0.703777335984095,0.689965397923875,0.574803149606299,0.726056945642796,0.716003005259204,0.629310344827586,0.739348370927318,0.73449920508744,0.634615384615385
7535,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.676236040508519,0.72087531590928,0.716900590222864,0.786191711994361,0.759432961027095,0.804158011719994,0.811080249982196,0.849717439105232,0.660261980830671,0.668381742738589,0.643214285714286,0.712685581033813,0.714198563030699,0.693220472440945,0.746768060836502,0.746901199717714,0.746016949152542,0.748443337484433,0.736681887366819,0.757009345794392
7536,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.65460062566804,0.721084892801607,0.737126423796237,0.794019224825741,0.760006992187464,0.80432836347221,0.812781869508119,0.840567646245741,0.677868379596956,0.676524416903159,0.668960298881559,0.727438281655149,0.725477986347552,0.705062205062205,0.749197808306763,0.743428420991571,0.712583870999713,0.747081712062257,0.74294670846395,0.717391304347826
7537,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.636799177850317,0.711463383097805,0.724848521419503,0.792310518852278,0.752235508957468,0.807842613251986,0.814757066742881,0.849516823774856,0.658986985448127,0.647151627287549,0.618269058442087,0.710710192598444,0.697799632644984,0.664053771259333,0.756277803522798,0.747986910376645,0.685500630891412,0.762886597938144,0.758899676375405,0.714285714285714
7538,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.652090336231711,0.704106653616414,0.734002752395789,0.777322960165727,0.762047635912013,0.787670848239685,0.806261892119347,0.830105755744993,0.639494428713801,0.623427915986828,0.59251837007348,0.684120716680886,0.66423960495052,0.62520460768866,0.706977719731459,0.684704707868205,0.634050710115884,0.724711907810499,0.726574500768049,0.711538461538462
7539,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.658904121342049,0.737498125490573,0.706325002096197,0.801661523096089,0.730544898465627,0.810226927274605,0.806489728286326,0.842130341473635,0.683542433722419,0.674702091013716,0.738823791111373,0.729191760712643,0.711580410701438,0.765386598719932,0.755714530489305,0.736910501005457,0.792208208208208,0.749034749034749,0.746031746031746,0.801801801801802
754,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.412321235076291,0.274903043418825,0.517244854195385,0.657051366689249,0.646363394094235,0.751885084890926,0.809241276217535,0.886881168401282,0.593154802427835,0.716027375551581,0.754365136225002,0.715366110692322,0.755734079209237,0.717100018002726,0.769411645958094,0.788657856124505,0.827067409123924,0.758507135016465,0.791245791245791,0.8
7540,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.677156035244312,0.734403000044189,0.729392500352406,0.8093232581158,0.758986239325062,0.822324358961138,0.824660843157128,0.849705416950942,0.661256464691907,0.658088876950937,0.743791153736044,0.711973927620518,0.712732212892042,0.759759519038076,0.749305004324813,0.748995732428713,0.814629258517034,0.755441741357234,0.758675078864353,0.798245614035088
7541,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.687101439300974,0.675604352968772,0.76635809366186,0.777644591608228,0.799460001464452,0.801854322036862,0.833770730138019,0.854759028267911,0.63690036900369,0.623318385650224,0.666666666666667,0.696284329563813,0.682584269662921,0.697247706422018,0.731555555555556,0.724749421742483,0.766990291262136,0.768354430379747,0.776416539050536,0.766666666666667
7542,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.644633939051546,0.714023607283276,0.711179505662935,0.776635809987757,0.744958635335844,0.794045407468937,0.811577684173832,0.840814820691256,0.649227290149483,0.651918597370069,0.683393103448276,0.699261525565801,0.700054644808743,0.708276923076923,0.731744874715262,0.73650411368736,0.744102564102564,0.750323415265201,0.754358161648177,0.74
