"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2995,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.400672600265055,0.706841698700766,0.420675967893448,0.701577265054878,0.653186504684889,0.827773969237525,0.807103647835411,0.908109979426418,0.412234017501389,0.494654128558547,0.420689655172414,0.441226369365002,0.512859097127223,0.442028985507246,0.746275898007223,0.76879962634283,0.820224719101124,0.74222668004012,0.742098609355247,0.807692307692308
2996,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.377615331848839,0.709064012657395,0.387262338647017,0.744691370102076,0.62254657754382,0.860345736068253,0.837303136524354,0.920374760176454,0.415194086956522,0.492896208137282,0.54528275862069,0.444835604946455,0.509126051660517,0.536464,0.766014798574952,0.771369278510473,0.69595652173913,0.768072289156627,0.77720207253886,0.741935483870968
2997,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.376996007793568,0.712135480182855,0.393963021668726,0.73054568451669,0.676586348680169,0.848769663528401,0.832451679134847,0.914416418827059,0.386346437894859,0.464995659251221,0.525297872340426,0.41757515477625,0.486945438799076,0.531238461538462,0.761093493673158,0.782152596603495,0.852,0.754793138244198,0.764705882352941,0.835616438356164
2998,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.352139565857015,0.717612977982201,0.380436165792083,0.721011333849602,0.590384549295762,0.834666957393986,0.822945417171826,0.912636465432433,0.411075657926599,0.483070061099796,0.419698529411765,0.440536332179931,0.50122496371553,0.432568,0.757230179448329,0.765360304968028,0.8126875,0.749496981891348,0.765822784810127,0.8
2999,10,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.45165368826886,0.688771737924771,0.455450257321439,0.717600979616844,0.673191672521054,0.835879149015696,0.824998112170666,0.914194145473643,0.402249655886057,0.498882321260267,0.487842465753425,0.431262956416237,0.51776473955352,0.5015,0.748274707424226,0.794808093346574,0.7881375,0.747230614300101,0.758354755784062,0.788732394366197
3,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.784750222450668,0.814502543254992,0.788756707830982,0.816047219841959,0.78916416785435,0.816041889906165,0.814282769264493,0.825402581660466,0.720956086714841,0.717880794701987,0.744463373083475,0.721603563474388,0.71816976127321,0.744027303754266,0.728187919463087,0.72618254497002,0.754716981132076,0.732142857142857,0.730486008836524,0.740740740740741
30,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.828523278691642,0.845154293513411,0.83009070870272,0.846647615295853,0.831346424881718,0.846966581828954,0.838438101258488,0.838864025554552,0.735370452039691,0.731208762886598,0.747082191780822,0.734309484193012,0.730287751134154,0.745337931034483,0.747433519553073,0.745939947780679,0.769427586206897,0.754409769335142,0.763456090651558,0.765151515151515
300,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.78418173214018,0.798445558820037,0.800231896424946,0.822820956235678,0.806310349655896,0.821958502074558,0.819940933585942,0.869817642964116,0.754574447646494,0.738895348837209,0.782254545454545,0.764906824146982,0.744939078751857,0.778222222222222,0.766701298701299,0.745408163265306,0.76048,0.77233782129743,0.768115942028985,0.760869565217391
3000,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.235880782235474,0.181418850832484,0.305109542900127,0.603723475136712,0.666412587865464,0.747362414371277,0.865699318559115,0.90764941690288,0.174952192256782,0.292112608004015,0.221644791265044,0.235869924443279,0.333848039943862,0.27490132501522,0.734724343133829,0.761690432721529,0.779190955661544,0.743229689067202,0.748913043478261,0.772357723577236
3001,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.318830918373267,0.161541879203015,0.359426621963816,0.590665388827622,0.664726826433849,0.727490847261822,0.869425022548667,0.907525354265072,0.171117143239506,0.304392572852495,0.239976470588235,0.23181003992346,0.353886690017513,0.32441726618705,0.738138455801145,0.760135597648596,0.834697841726619,0.743202416918429,0.750816104461371,0.833333333333333
