"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9617,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.770124694420074,0.764743712466532,0.770561884927134,0.747828824756734,0.769138621967238,0.750552992764795,0.72708530702763,0.720049697141605,0.616237804878049,0.631598006644518,0.62704,0.613390092879257,0.62875,0.628174887892377,0.701233644859813,0.714571428571429,0.724257918552036,0.743494423791822,0.756972111553785,0.75
9618,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.771715809275294,0.754234971370314,0.768480934603064,0.738340347973528,0.768480934603064,0.742175632926123,0.699071357741385,0.707163261810243,0.457317073170732,0.433566433566434,0.439252336448598,0.448598130841122,0.427046263345196,0.431279620853081,0.56386292834891,0.544483985765124,0.587677725118483,0.676691729323308,0.670833333333333,0.689839572192513
9619,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.713729630483968,0.740518486423233,0.744138715751914,0.748046834408071,0.744138715751914,0.76493445181918,0.716598260757345,0.723670155992277,0.452471153846154,0.427539325842697,0.47696335078534,0.454794117647059,0.429689655172414,0.481802139037433,0.621294117647059,0.605758620689655,0.668780748663102,0.707818930041152,0.706161137440758,0.713375796178344
962,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.851804451538698,0.865335139137907,0.855250627404228,0.867028262556653,0.854853307186912,0.867129735432771,0.871989587677446,0.874312855178167,0.778973423658155,0.780971533516988,0.772904969485615,0.77940866388309,0.781620594544897,0.774645161290323,0.782406708595388,0.784739076923077,0.784027923211169,0.775294117647059,0.779376498800959,0.784832451499118
9620,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.7544648788225,0.780949458664206,0.759397992076386,0.771473927432943,0.757737836220885,0.785812876200411,0.702240419664708,0.725582784912873,0.529026507273221,0.484153492169524,0.501648800245995,0.537536611684908,0.495231063631021,0.501706114932568,0.59082151441146,0.550043483192801,0.56434608347129,0.720930232558139,0.702222222222222,0.705521472392638
9621,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.767010882656424,0.749343074889627,0.762185873939033,0.738351231738646,0.760465579977649,0.741335841290355,0.693168105263669,0.683832369899711,0.549187725631769,0.573008064516129,0.533011834319527,0.545909090909091,0.569536585365854,0.530232142857143,0.617171532846715,0.64525306122449,0.635095808383234,0.68695652173913,0.703349282296651,0.675496688741722
9622,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.736718867636033,0.744098544439665,0.741795159785655,0.736043171072158,0.741795159785655,0.744519501925061,0.686910436390237,0.689464994617492,0.485148514851485,0.478102189781022,0.475247524752475,0.495016611295681,0.488970588235294,0.48,0.598006644518272,0.591911764705882,0.57,0.697959183673469,0.700892857142857,0.678571428571429
9623,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.802598219625077,0.802873486582282,0.808936898873684,0.792812740865278,0.807718789060661,0.80650914180329,0.715088937040528,0.743329950092338,0.500568535189501,0.462428506648333,0.483341683366734,0.502168894751528,0.462159613344336,0.485882760284968,0.610686340834535,0.584353892971127,0.597077753390379,0.748148148148148,0.725321888412017,0.715976331360947
9624,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.642276444124075,0.695413889502234,0.683910992932666,0.708523727446211,0.683910992932666,0.720050718938781,0.687216649133283,0.698947501471993,0.455108359133127,0.439716312056738,0.447115384615385,0.467289719626168,0.451957295373665,0.458937198067633,0.560747663551402,0.548042704626335,0.550724637681159,0.685393258426966,0.679166666666667,0.655737704918033
9625,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.75123083268678,0.759937915653791,0.771014388910243,0.765294700716317,0.771014388910243,0.765294700716317,0.736331644181484,0.738844905549756,0.575453968253968,0.57585,0.561484848484848,0.580129449838188,0.57748905109489,0.560466321243523,0.639159609120521,0.636757352941176,0.64134375,0.730923694779116,0.732456140350877,0.730994152046784
