"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7862,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.29160105749562,0.249974259729047,0.527518576979238,0.630428697737985,0.663105666471098,0.773154662814185,0.78540427369279,0.920818230694029,0.362358112019328,0.487414141868763,0.487292170219,0.557722823763199,0.591557731092615,0.499499499499499,0.78692280121627,0.786218379183203,0.499499499499499,0.776992936427851,0.765714285714286,0.444444444444444
7863,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.436217369986596,0.218922219371319,0.646891485968625,0.659469053088067,0.774617303644376,0.770294408044914,0.80708635574022,0.914736265722349,0.343543439070958,0.550211003955497,0.520353687020354,0.543549198060723,0.662304826624075,0.5995995995996,0.762016468460383,0.771060598311207,0.823352764529235,0.757545271629779,0.786703601108033,0.8
7864,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.399273419913428,0.227745681307061,0.600001341932415,0.631275971897432,0.782064138671715,0.71995139291814,0.81278893062025,0.907626156170573,0.360995152168058,0.520407608695652,0.0580857142857143,0.545909090909091,0.634755281690141,0.263894736842105,0.761740678116935,0.807645962732919,0.625375,0.741935483870968,0.786764705882353,0.571428571428571
7865,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.393914373696162,0.215652318443921,0.437585171139551,0.636039761685019,0.672491460039757,0.741965976916793,0.779748853552175,0.908441656931021,0.360163298075269,0.495520958160068,0.704622655442328,0.543244722308083,0.601395736661437,0.777555333110889,0.75737422622876,0.776075955036052,0.817999817999818,0.746963562753036,0.767705382436261,0.777777777777778
7866,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.465612563756963,0.263440439134051,0.621709999821991,0.67939866676469,0.698635729556754,0.743391892027243,0.783989447482933,0.903771553137029,0.343422053231939,0.550769230769231,0.6,0.532788119010587,0.627129750982962,0.740740740740741,0.741053009238497,0.756470588235294,0.875,0.726082578046324,0.752659574468085,0.875
7867,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.355057368624555,0.195077395397332,0.518285159868069,0.624443381721803,0.611092727164723,0.707213998856945,0.769785428154331,0.901216078051586,0.353872278488689,0.472070558588828,0.716981132075472,0.530413016270338,0.591529073941134,0.787878787878788,0.741149635036496,0.746753246753247,0.666666666666667,0.737211634904714,0.761904761904762,0.733333333333333
7868,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.33593413647427,0.270567528264519,0.548570855926835,0.650170644830433,0.758193196633413,0.766637043724854,0.819525016181499,0.903234331272647,0.356067449563385,0.527455529775715,0.325,0.538109224871808,0.648241206030151,0.428571428571429,0.748066198956647,0.818380743982494,0.666666666666667,0.736363636363636,0.810880829015544,0.636363636363636
7869,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.259513167564063,0.258329369977977,0.453002820153242,0.675266899339631,0.628952832348306,0.748815035875234,0.800836968350772,0.907923676347619,0.363774133907192,0.463492063492064,0.138888888888889,0.547536711271488,0.604302477183833,0.210526315789474,0.752728264823572,0.76196032672112,0.4,0.741448692152918,0.786096256684492,0.4
787,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.511495309598799,0.19675593555204,0.67413201204273,0.662655924114088,0.712490864565872,0.768658801807993,0.815867578938232,0.882983529945702,0.596601235914213,0.78236914600551,0.696969696969697,0.721222410865874,0.817966903073286,0.653846153846154,0.772071506978203,0.841803278688525,0.65,0.754171301446051,0.79672131147541,0.65
7870,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.253688970930709,0.235453270070377,0.54095191503008,0.664799072626157,0.661093500524205,0.765305644453593,0.831074955279365,0.909134579548353,0.353696801744503,0.520108906711693,0.556,0.549425512756378,0.652552134359692,0.692615384615385,0.769958720612356,0.824866666666667,0.947421052631579,0.748230535894843,0.830188679245283,0.947368421052632
7871,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.37190566335239,0.248845914394683,0.59024327920309,0.663418776092271,0.710423682556473,0.765739299977983,0.815141400281079,0.913226333892674,0.35957782360791,0.52918118466899,0.580645161290323,0.545541369257062,0.645113886847906,0.777777777777778,0.764748396422441,0.816582914572864,0.75,0.747474747474747,0.8,0.75
7872,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.311605336555421,0.197736000990728,0.503207753922002,0.667015090311657,0.730061776963735,0.753392111003717,0.81876750404383,0.914133439633644,0.339668238109974,0.496203518147406,0.745507965082708,0.537522428086336,0.622688414804292,0.93541922554787,0.770018646669796,0.800051107239605,1,0.772126144455748,0.813829787234043,1
7873,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.273462765968403,0.232264159154371,0.434574265259956,0.636611707381932,0.555705320701334,0.731472408246182,0.778783536330008,0.909881691809992,0.355168013611229,0.46692759295499,0.589285714285714,0.540608498868494,0.576094056172436,0.710526315789474,0.758570913027788,0.783295711060948,0.909090909090909,0.755802219979818,0.793733681462141,0.904761904761905
7874,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.29392305666656,0.260933751811514,0.379667329888179,0.656145143718126,0.577849055284993,0.733492666630662,0.775858338450209,0.890174804602795,0.345538956526993,0.520575407879029,0.375625,0.531639281257799,0.632690909090909,0.435347826086957,0.725239142139268,0.788829268292683,0.6878125,0.717896865520728,0.777486910994764,0.642857142857143
7875,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.431798637260432,0.283780564897472,0.599926960524851,0.661169277796229,0.773415505530443,0.749600641050453,0.830413965411781,0.91183566893228,0.344129056092605,0.507240547063556,0.591549295774648,0.53795864585445,0.644045242847638,0.847826086956522,0.755604557148107,0.791767554479419,1,0.75,0.806201550387597,1
7876,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.234216710885897,0.233209097594651,0.484419898164297,0.669248208905301,0.646008671552591,0.733892190847532,0.794703326103979,0.900584088453138,0.352641320508541,0.485182049110923,0.69811320754717,0.539611136102364,0.613361762615494,0.666666666666667,0.753516653053816,0.810913705583756,0.823529411764706,0.737108190091001,0.797058823529412,0.823529411764706
7877,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.366205857530198,0.233761379417015,0.478368980460958,0.626318064915856,0.663475527156777,0.726852377169148,0.798481808339984,0.906822350064388,0.350143961206243,0.523996852871754,0.511627906976744,0.535692831397677,0.592814371257485,0.777777777777778,0.750274926686217,0.732926829268293,0.923076923076923,0.751263902932255,0.801587301587302,0.923076923076923
7878,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.354917329438155,0.248850294829474,0.50955212260241,0.631119367717494,0.68690380679249,0.70348765028439,0.823156715630864,0.910531971862091,0.357728844460667,0.519127478208898,0.544772843018457,0.541883748282149,0.63491219428076,0.686343486343486,0.759700737612384,0.798712964171901,0.894947579158105,0.738336713995943,0.807799442896936,0.894736842105263
7879,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.351696509077241,0.259334710426561,0.486440450331195,0.671451423273932,0.681593941405475,0.74034079219964,0.817385920799904,0.912634491591852,0.360203115171484,0.557700218818381,0.556,0.549920231041179,0.650593065693431,0.652521739130435,0.762604004348614,0.790496688741722,0.818363636363636,0.748991935483871,0.800511508951407,0.818181818181818
788,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.478215012014405,0.283733686531649,0.588859885392256,0.63315755551178,0.670872579253035,0.733875965091147,0.81725959776023,0.876196221758922,0.588532909270896,0.77014648573204,0.627161299342872,0.709799345526496,0.808850180895718,0.702106916535774,0.7628125288005,0.825705628123717,0.766199064796259,0.7439293598234,0.814241486068111,0.740740740740741
7880,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.346187309197584,0.283250596942298,0.533141533814821,0.683083601376298,0.674736393477387,0.755261664191226,0.821262322140145,0.918435621238942,0.372993428588654,0.532345688646118,0.640065573770492,0.561800545499628,0.638744791666667,0.756585365853659,0.782949226174314,0.817411363636364,0.833666666666667,0.762626262626263,0.824427480916031,0.833333333333333
