"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11307,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.739787246345249,0.748543052412519,0.752712757328326,0.759684943968069,0.75769229347449,0.768643310375133,0.76608185296124,0.77413818426415,0.644541484716157,0.639165009940358,0.649098474341193,0.65580985915493,0.652652652652653,0.660614525139665,0.693733451015004,0.689759036144578,0.704481792717087,0.728353140916808,0.729241877256318,0.742616033755274
11308,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.744003712689119,0.758576908895128,0.750792211784243,0.758968808952641,0.756347521191675,0.764192672001651,0.751408960581513,0.763833958235325,0.649903715067791,0.645068358495212,0.647117439298486,0.657163247358025,0.651509496726246,0.655719259748547,0.696696395520796,0.691193863136108,0.6969362453721,0.728222996515679,0.722426470588235,0.735930735930736
11309,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.786795300924858,0.790089372877466,0.806660596100052,0.811679111544971,0.812880403688415,0.82027075863998,0.80216384195505,0.804660984470153,0.694155324259408,0.698469846984698,0.704896907216495,0.708469055374593,0.714023831347388,0.718791064388962,0.731788079470199,0.735567970204842,0.740987983978638,0.754934210526316,0.75993091537133,0.764705882352941
1131,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.72116534136779,0.800987060233021,0.737998999162492,0.826132131295477,0.74719406279935,0.836858812110658,0.83526474260687,0.873223800948697,0.731016162955198,0.736671436092524,0.599599198396794,0.746947184751463,0.747750402766317,0.605988572890462,0.770641331868263,0.768939591912513,0.627534138043529,0.753897550111359,0.755129958960328,0.605263157894737
11310,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.735556951133119,0.763711704251648,0.743407487680404,0.769965263103766,0.751076163098108,0.778892158393388,0.76612736678371,0.774559786654507,0.674414899328394,0.664334993676311,0.671871041165647,0.685324553976043,0.675104831828795,0.682643537392141,0.717031519151661,0.708595214213192,0.716618026477181,0.743500866551126,0.743542435424354,0.746753246753247
11311,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.739578290294479,0.757267618285881,0.752380782106246,0.758702320901452,0.757308191011024,0.771641319762502,0.742483486860732,0.757545237633243,0.690486456229529,0.677366082035343,0.728901221438535,0.701233944224598,0.691182841330044,0.74444211653514,0.737376551809541,0.727906833274627,0.781986406295799,0.722222222222222,0.715083798882682,0.757111597374179
11312,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.771606320317914,0.779290408692968,0.781497815361096,0.786227120295245,0.788233827411839,0.798454221168149,0.781585729541322,0.788573892061449,0.658928356289208,0.667907243057544,0.662308041497359,0.672587026540216,0.680828839145472,0.675328310251789,0.719822921103531,0.729586749554064,0.722456276188741,0.74453781512605,0.74331550802139,0.744541484716157
11313,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.751841144300655,0.793536727520191,0.757245810353731,0.796932155047601,0.768097064174433,0.808898166971995,0.787793170389584,0.794887231305523,0.695362282434526,0.692214407619107,0.684326458438134,0.701768280267894,0.697648090568445,0.691523564908578,0.74284737155252,0.742452532818278,0.740519740519741,0.763578274760383,0.764309764309764,0.764344262295082
11314,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.736990372631079,0.763032181440025,0.743033808983022,0.757862772611342,0.74962720030674,0.763109809439476,0.728541561238599,0.743467366521574,0.63734226029308,0.636508016396285,0.654556517301615,0.643683418517856,0.642835323586497,0.661036698073735,0.673821785209981,0.670425142123255,0.689436440435109,0.700507614213198,0.693840579710145,0.713080168776371
11315,0.1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.727893926001183,0.745289226593502,0.738181237788128,0.7499467119242,0.743418737878704,0.759954840716701,0.751901755056385,0.751978528985674,0.639611111111111,0.632419801980198,0.635884785819793,0.651880806310254,0.64571,0.649955223880597,0.70939804096171,0.70790243902439,0.728640483383686,0.725694444444444,0.737132352941176,0.744394618834081
