"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11495,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.602339249074065,0.626550881678374,0.705819906533011,0.756305038931807,0.776539697850068,0.812110059642152,0.808781380192015,0.833919837569801,0.548682794073178,0.540142857142857,0.561567398119122,0.663826246334311,0.655443673251468,0.67569776119403,0.756022677714784,0.752935483870968,0.790602620087336,0.746153846153846,0.743440233236152,0.8125
11496,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.53704284404992,0.611759099178055,0.653668472505955,0.737866459662421,0.720503022031678,0.784949573450625,0.810747467832027,0.836065830629136,0.543334293118342,0.530498281786942,0.445652173913043,0.643210749646393,0.63626723223754,0.577272727272727,0.745547073791349,0.740268028079132,0.717391304347826,0.753213367609255,0.749271137026239,0.709677419354839
11497,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.585720555036723,0.567640100757139,0.697648173226573,0.72066632116808,0.750835817540604,0.773821052208645,0.792259969593394,0.806859495683618,0.501580666239301,0.509606538508273,0.528774057075944,0.605529274083445,0.606471365559808,0.648292487243798,0.699715037254469,0.697253385767338,0.753610112354507,0.726666666666667,0.739064856711916,0.783068783068783
11498,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.518290494407715,0.599084877787745,0.667195618048179,0.729732767500914,0.768749808608509,0.802555951486174,0.80289634978951,0.822925963216971,0.507917174177832,0.493766696349065,0.535031847133758,0.620097123645872,0.610262008733625,0.671936758893281,0.721920289855073,0.72,0.770334928229665,0.730515191545575,0.725782414307004,0.783625730994152
11499,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.604663524325956,0.644754719233422,0.726129587826005,0.743222868147529,0.776607304878527,0.787372618064505,0.810623709666334,0.82703354770616,0.552341155234657,0.559461167178587,0.589247588424437,0.650569615528182,0.652774617067834,0.747493975903614,0.727858739383102,0.736512385919166,0.809904761904762,0.748395378690629,0.75254730713246,0.825842696629214
115,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.783956702900559,0.820265783008189,0.786268677300854,0.820599437117558,0.784399233615271,0.819141773893674,0.818658358940177,0.8261291498111,0.719319541640475,0.71748063853327,0.751996161331888,0.719652837692927,0.717869684866385,0.750653180256068,0.730823260235025,0.728812477816462,0.758816787802295,0.737796373779637,0.738165680473373,0.748663101604278
1150,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.721122820710762,0.781557187338652,0.749845916278885,0.828749453206254,0.796482499763928,0.843160177412467,0.828604142136622,0.873998577316996,0.716536408800568,0.698192706471219,0.673054545454545,0.735520314547838,0.716559384164223,0.704,0.770708534872835,0.758578265986661,0.74026,0.739320920043812,0.748976807639836,0.741573033707865
11500,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.535376452836016,0.599044711153416,0.663059087754366,0.732546416130341,0.742469987757761,0.790969448578931,0.812829930342074,0.82150392449688,0.524991932881575,0.490748208313426,0.490746575342466,0.633274603174603,0.607634002361275,0.607772925764192,0.729631040892193,0.725515775034294,0.709940886699507,0.732977303070761,0.744776119402985,0.727272727272727
11501,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.547791828889059,0.621898399339106,0.61311710013078,0.724662172819044,0.70502898870008,0.785738581923169,0.81102426943985,0.834229454083795,0.535574315235332,0.507687543658767,0.5671004337671,0.625095595969382,0.600846382096382,0.610779610779611,0.721000279558838,0.697476749966656,0.687492620825954,0.759577278731836,0.756716417910448,0.723529411764706
11502,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.441300402156838,0.583348314151169,0.585124009046707,0.705060890532349,0.679611411221667,0.774333895154458,0.784768658040193,0.803994470971209,0.505386737321102,0.505846470015851,0.480947139310129,0.605557020811258,0.607154196449971,0.623753623753624,0.706231277659849,0.705336126317053,0.723681127936447,0.725099601593626,0.728506787330317,0.740963855421687
