"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
107,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.837598750525442,0.863363782743647,0.841357831207217,0.865533154783989,0.843041756458338,0.867543659817263,0.858926746237152,0.868990575520559,0.781304554153298,0.779964009235366,0.792149860512341,0.782556110714569,0.781432785838072,0.793408057739268,0.790967121794189,0.790691512738259,0.808384384384384,0.79002624671916,0.790140845070423,0.800982800982801
1070,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.712167597164465,0.764920763987628,0.737722500525443,0.797233282920396,0.758525519204496,0.819052523730714,0.837613276609991,0.874799618762093,0.698541329011345,0.724184782608696,0.640350877192982,0.717758985200846,0.738568935427574,0.678571428571429,0.741919766119864,0.758450436764147,0.73469387755102,0.745355191256831,0.751989389920424,0.741573033707865
10700,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.582210564918848,0.627376821208354,0.720576570849885,0.766754429445632,0.753131482890929,0.796300605058328,0.782806558140953,0.809625171853754,0.553483566767905,0.538538953454675,0.570999141139422,0.667558482136941,0.647519507099305,0.633779754631214,0.724524248496994,0.704223046324398,0.694138276553106,0.748815165876777,0.738229755178908,0.693877551020408
10701,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.543484768627883,0.611702740637827,0.641535539262876,0.746613168864992,0.678152043130385,0.770184200380663,0.758619121950791,0.800465827649047,0.557571964956195,0.527289546716004,0.465116279069767,0.646711012564671,0.617391304347826,0.574074074074074,0.689490445859873,0.651551312649165,0.653061224489796,0.730407523510972,0.708171206225681,0.64367816091954
10702,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.544416337252192,0.592196291116796,0.645376157556528,0.740567146824118,0.666301282510918,0.751875702259464,0.768187458400183,0.795218895966686,0.602603843769374,0.601243339253996,0.593103448275862,0.707025411061285,0.707081545064378,0.660869565217391,0.744645799011532,0.750881316098707,0.666666666666667,0.741883116883117,0.733201581027668,0.654761904761905
10703,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.606469644548549,0.680119348833759,0.70171198079374,0.803958012375428,0.716760646085384,0.805791414746761,0.807742521484887,0.820091205934389,0.595325953259533,0.600178890876565,0.548611111111111,0.679012345679012,0.678762006403415,0.593220338983051,0.718700475435816,0.725467289719626,0.647619047619048,0.741784037558685,0.751479289940828,0.631578947368421
10704,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.611184211612459,0.612546286617378,0.768172408869568,0.762663667978779,0.802573814910047,0.794160147859542,0.78983704387935,0.81922232849666,0.53486945356864,0.511795690139639,0.537416204082871,0.646401563805694,0.636292240793848,0.63680494653946,0.704557381566133,0.696247972110041,0.726141235575198,0.754303599374022,0.746124031007752,0.744897959183674
10705,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.603927945573345,0.634132704966257,0.736569016344527,0.758487751380117,0.773759555943084,0.791444905517434,0.811902420437005,0.814829411158825,0.611111111111111,0.610431947840261,0.493333333333333,0.715739484396201,0.718269230769231,0.671875,0.755865102639296,0.753381893860562,0.747899159663866,0.753510140405616,0.774545454545455,0.738317757009346
10706,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.603051996958646,0.657530430873392,0.734117160181783,0.765688712023763,0.758052024301287,0.793161593065552,0.808312204017192,0.818706873203665,0.618012422360248,0.605504587155963,0.6,0.692598187311178,0.689809630459127,0.73728813559322,0.729080364540182,0.721674876847291,0.792792792792793,0.771704180064309,0.782101167315175,0.803921568627451
10707,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.617031654940312,0.666151660216739,0.734089678503072,0.790217629345266,0.792639660134302,0.811619599004974,0.802815067398863,0.827315424029509,0.639989571263036,0.622736795774648,0.608235294117647,0.731332175121612,0.716557815845824,0.72028,0.768116438356164,0.763425556858148,0.774139130434783,0.771293375394322,0.767123287671233,0.771428571428571
10708,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.610659491080042,0.666359992002727,0.721978677001353,0.768348589575138,0.74123878147644,0.774043531861611,0.769995547758919,0.812773549999533,0.581515973122716,0.560585862221391,0.551249738741286,0.663244013800797,0.633587911266865,0.636955069559409,0.683178762972238,0.653544376889372,0.64214142570856,0.750769230769231,0.72972972972973,0.685185185185185
10709,1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.596332168378581,0.643836803595664,0.696425150106781,0.750978660519683,0.694884859734495,0.765423490434853,0.764305827044708,0.793405861235288,0.577163370266819,0.558328672252723,0.629258888518148,0.666579977460806,0.646254569668136,0.707399707399707,0.702208271327107,0.680017774107038,0.72386179282731,0.726978998384491,0.722554890219561,0.726415094339623
