"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3930,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.392305886627165,0.260776714165748,0.701088475889898,0.687008758940331,0.764523537515927,0.745536287789738,0.798936609111041,0.872996024683606,0.564952551936394,0.762878787878788,0.5,0.739575435936315,0.827188940092166,0.733333333333333,0.772146739130435,0.846986089644513,0.9,0.734513274336283,0.820083682008368,0.888888888888889
3931,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.274291119113708,0.275399000783985,0.51603357474923,0.715476694043356,0.609702049377699,0.768084960713712,0.785893994657569,0.884214466663385,0.565968898343187,0.693432857561453,0.356499356499356,0.73651269537193,0.763303594215087,0.5995995995996,0.774869823703247,0.79528922336548,0.666332999666333,0.748908296943231,0.803493449781659,0.666666666666667
3932,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.450845373518338,0.299658774710641,0.722191975983236,0.684653269878521,0.828814969714401,0.75055659475279,0.835987032138277,0.893788932912802,0.569956477214542,0.726788432267884,0.464285714285714,0.743314482890827,0.80046674445741,0.761904761904762,0.789473684210526,0.816770186335404,0.928571428571429,0.768131868131868,0.83587786259542,0.928571428571429
3933,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.337848799836587,0.221366840002013,0.523728481720408,0.648507435682598,0.6541673146911,0.747307235586568,0.786006021032597,0.881300912331102,0.549391520523681,0.654259522680575,0.833166499833166,0.723269135828218,0.726999726999727,0.916583249916583,0.762693136269759,0.747511375418352,1,0.741341991341991,0.803493449781659,1
3934,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.448882220098331,0.325625487744623,0.706739474169026,0.708789343568742,0.846609945039218,0.785036972097804,0.850844973479249,0.89516775862126,0.578126956303994,0.775073746312684,0.4,0.749579517847131,0.840277777777778,0.6,0.789129273504274,0.866883116883117,0.571428571428571,0.764449291166848,0.845188284518828,0.571428571428571
3935,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.582373925416319,0.310662910296607,0.692259030550656,0.705643431631006,0.727267148949744,0.78001903611129,0.830445579174259,0.890538241045243,0.563928058019815,0.775127058823529,0.8002,0.740835920177384,0.830920143027414,0.923153846153846,0.792189659827214,0.86443295638126,1,0.760702524698134,0.850622406639004,1
3936,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.441148863038461,0.327905708338009,0.573662130562778,0.745919739303423,0.674629960084087,0.788554560171686,0.819269841003076,0.889487248529533,0.554904726178367,0.756378895451743,0.618666285332952,0.739170225144149,0.807876335993695,0.733066399733066,0.785609310745086,0.820333153666487,0.666332999666333,0.769398907103825,0.861924686192469,0.666666666666667
3937,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.448246239023638,0.283922614766091,0.634137281491973,0.722569259426895,0.657415936307824,0.75677509398698,0.818479413574718,0.882379915636473,0.56191915990911,0.76200984846518,0.82591286939113,0.737745482426333,0.822044266488711,0.933266599933267,0.771439019930517,0.84984984984985,0.922999922999923,0.75,0.821138211382114,0.916666666666667
3938,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.400451097253914,0.254286717026755,0.560407387746785,0.67938956066695,0.64255411183743,0.743887670912271,0.779560480922129,0.879060583365308,0.558547557840617,0.721065778517902,0.666666666666667,0.735344662974986,0.779639175257732,0.705882352941176,0.773214285714286,0.833631484794276,0.7,0.741511500547645,0.788793103448276,0.625
3939,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.342895303212015,0.279737097276207,0.610486400626532,0.658498621303812,0.666548473202607,0.717266068016858,0.806663872497428,0.876106258835615,0.550386896371339,0.702345868207002,0.606355568279416,0.722693314284938,0.792267461752774,0.732798931195725,0.757825809213447,0.80964969452583,0.856856570283424,0.72905331882481,0.803347280334728,0.846153846153846
394,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.76425881534284,0.775771422346504,0.804941741373682,0.810306232523748,0.819120877566927,0.818497293835505,0.794699637104977,0.860381575412188,0.743734122038276,0.768627402913117,0.784745529843569,0.758679370240879,0.780172970290223,0.78044044044044,0.766711175785586,0.784286891057724,0.77595963310249,0.765217391304348,0.753424657534247,0.75
