"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4023,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796550657176634,0.841110892487349,0.802543832353949,0.841757740879003,0.802656744020956,0.841714930375672,0.837849698467685,0.847068158371799,0.760061130922058,0.753726893261777,0.769044740024184,0.762538382804504,0.757031717534411,0.7726723095526,0.767921609076844,0.76207729468599,0.779126213592233,0.762599469496021,0.760111576011158,0.767068273092369
4024,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.811449205689146,0.851268362530577,0.817588223593689,0.854296051574238,0.817907073289222,0.854298159087747,0.845529918908371,0.853123468949383,0.768714007782101,0.759943493150685,0.747835660580021,0.769912469437653,0.761569707401033,0.74944,0.782804722085588,0.775499133448873,0.774139130434783,0.781746031746032,0.779944289693593,0.761078998073218
4025,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.810118226114966,0.833917678153996,0.815560871218963,0.837971918324527,0.817546755959665,0.841484185076299,0.838216327482007,0.848399324288936,0.727975270479134,0.715814506539834,0.718277066356228,0.731782945736434,0.720167064439141,0.722287047841307,0.745568300312826,0.734939759036145,0.744730679156909,0.762666666666667,0.760111576011158,0.768642447418738
4026,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.815909984578419,0.837072588190518,0.820882947954973,0.837163836975388,0.823980106674915,0.83817769514985,0.832918647779497,0.843196127422855,0.74645129711209,0.743443557582668,0.76530612244898,0.748402948402948,0.745995423340961,0.766514806378132,0.756290083867785,0.753589890867318,0.777397260273973,0.765480895915678,0.761049723756906,0.779693486590038
4027,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.820692357120595,0.846967117541103,0.826621486051702,0.849852905755309,0.828554510680536,0.852318664843935,0.849360015729024,0.855010881109838,0.742287018628967,0.732134694322013,0.740655074769963,0.747005230554582,0.736455661732953,0.744450332685627,0.771999771999772,0.763367814859915,0.780440818176667,0.77516339869281,0.777931034482759,0.77843137254902
4028,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.799477993018004,0.833964756575595,0.803385492239918,0.834594548849928,0.80202453408375,0.832776636943351,0.831001997300695,0.839388243833641,0.747247486835807,0.737311767986615,0.73475935828877,0.749519230769231,0.739641657334826,0.736842105263158,0.754735308402137,0.745618993781798,0.743257820927724,0.745762711864407,0.747267759562842,0.747191011235955
4029,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.816303043490675,0.84506803618055,0.817335891061615,0.845858993399325,0.818640880698599,0.846679059999347,0.840346666441933,0.848528823685877,0.737805624074988,0.738098454493417,0.76024,0.739627596439169,0.740363166953528,0.760802816901408,0.748385266301643,0.750826789838337,0.777757906215921,0.766066838046273,0.768392370572207,0.769662921348315
403,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.832615757271477,0.763100830656227,0.845055629029098,0.840454026223852,0.85028799634324,0.853232608536224,0.848633255454732,0.899683563946957,0.757318395374051,0.856459330143541,0.909090909090909,0.786018755328218,0.861861861861862,0.909090909090909,0.794641957901098,0.859852476290833,0.894736842105263,0.776444929116685,0.835616438356164,0.888888888888889
4030,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.830969093354788,0.85148862151557,0.835859723929974,0.85548536205788,0.835752172163402,0.856041424437186,0.849890515513068,0.856539054323502,0.767868902361685,0.769451947373007,0.781390366940778,0.773377211275343,0.774804025011153,0.786160079975193,0.78352564023753,0.786136070360305,0.79607060453853,0.782552083333333,0.783149171270718,0.801526717557252
4031,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.816585444314373,0.852913449722884,0.817459144112179,0.855166697421628,0.822017736812059,0.858302055956045,0.85270573746132,0.856553641256865,0.752430132176968,0.755908033312955,0.773609529707091,0.754766991930806,0.758049224041354,0.775445087945088,0.766843010086253,0.771086727608467,0.794867656009873,0.774774774774775,0.776881720430108,0.777358490566038
