"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9969,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.719271383004806,0.70121320291859,0.807930354681643,0.747238134584388,0.805670128528248,0.743184820788855,0.773759996634055,0.77731597739945,0.649980404790531,0.649073657754874,0.671099011319673,0.687674568166277,0.688324063098386,0.745507709569386,0.690987576852067,0.692737685478498,0.735584110823035,0.732696897374702,0.745283018867924,0.75
997,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.836512824428075,0.855028389903169,0.837937675895148,0.85530707020373,0.837901719559993,0.856012619423702,0.858973753743224,0.861917745404458,0.758896638233818,0.762409560342284,0.770533223954061,0.759035175879397,0.762648936170213,0.770976992604766,0.761383738601824,0.765501340482574,0.775431404958678,0.75028901734104,0.753571428571429,0.761344537815126
9970,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.687496581519006,0.67192491544341,0.751436921387373,0.735230460730802,0.751866945417115,0.743856099011662,0.734330031345737,0.766626036611723,0.588827672817174,0.544320439842828,0.584950804463,0.617264323146676,0.567897615619958,0.608303956130043,0.640542313650204,0.595532326909302,0.666332999666333,0.725768321513002,0.706422018348624,0.682539682539683
9971,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.53408546340974,0.676233079049647,0.67218333045944,0.770324866353546,0.67669186018219,0.784368575326095,0.704572143792332,0.757397643801421,0.588563458856346,0.521649484536083,0.541666666666667,0.641914191419142,0.570731707317073,0.593220338983051,0.66382252559727,0.599496221662469,0.637931034482759,0.737913486005089,0.70383275261324,0.641509433962264
9972,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.633546325511446,0.667495265199446,0.77380001563688,0.777958858345713,0.771562033184063,0.769685414394434,0.746844904888676,0.752643569856203,0.612277962793427,0.597514180847514,0.534746013619253,0.684805913179616,0.679482438103128,0.64877157859614,0.691161215662123,0.696354452138514,0.641150584546811,0.734042553191489,0.750889679715303,0.647058823529412
9973,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.64743279973833,0.683054882053798,0.800025494766274,0.772688511757517,0.804756088696533,0.785551632449715,0.721437501553883,0.756770651741591,0.583547557840617,0.523364485981308,0.654320987654321,0.65345080763583,0.594360086767896,0.753623188405797,0.690658499234303,0.63963963963964,0.761194029850746,0.717889908256881,0.700315457413249,0.786885245901639
9974,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.641549868093834,0.704824973430012,0.737848200232101,0.790372206021209,0.76660008000692,0.800279517798031,0.784437473982282,0.790761937914847,0.634275682990162,0.625107733215841,0.514220102455397,0.688367612895915,0.678966271393888,0.568534051292672,0.691110252166358,0.683404334567125,0.5995995995996,0.756626506024096,0.761329305135952,0.692307692307692
9975,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.692220942762134,0.700175014963718,0.766034824901098,0.759553988945105,0.744524346368515,0.752469343318107,0.775485346460607,0.783782467040284,0.679261620185923,0.684743925233645,0.618411764705882,0.729543581616482,0.72538255033557,0.695525423728814,0.725260364842454,0.715863529411765,0.67988679245283,0.741935483870968,0.745222929936306,0.705882352941176
9976,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.667439212984623,0.681652644176993,0.791050282435352,0.781568144212993,0.777345847936706,0.777489832661566,0.765938248156082,0.774573164781851,0.575757575757576,0.597744360902256,0.608108108108108,0.645468998410175,0.652173913043478,0.634920634920635,0.664983164983165,0.66743648960739,0.637931034482759,0.733812949640288,0.739393939393939,0.62962962962963
9977,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.584428872838809,0.63817718477614,0.722803554974357,0.734084865923795,0.706433263797691,0.732927179514979,0.730723401831539,0.781160573527731,0.618587904360056,0.579135245901639,0.4391875,0.682328431372549,0.64325355450237,0.510905660377359,0.709138279932546,0.677441176470588,0.597365384615385,0.736318407960199,0.695652173913043,0.62
