"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9336,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.303910297658281,0.610163221466764,0.36194450612084,0.639482575727156,0.533156282467008,0.800648211741395,0.764902195507861,0.905812666548119,0.372936277672703,0.390118595416609,0.306999306999307,0.447099784824397,0.466768773374097,0.339339339339339,0.751343404018531,0.737528225900319,0.606749606749607,0.73995983935743,0.73959938366718,0.666666666666667
9337,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.283588318372962,0.619268318677245,0.38645508380893,0.683369507947608,0.595562149493646,0.818083489271632,0.77460643315763,0.915314678718927,0.375257131346802,0.365443786324382,0.37374749498998,0.44789367765066,0.429979880474527,0.589342619665561,0.758234927467637,0.722063173966982,0.888666221331552,0.761088709677419,0.739403453689168,0.916666666666667
9338,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.305892775950378,0.559718504293742,0.330453196488551,0.641672733241936,0.581346065909719,0.811843090643522,0.800831511688959,0.915196047613554,0.343455124919209,0.359695615034168,0.431125,0.415478437491593,0.410572805507745,0.5005,0.7473643847487,0.732839543269231,0.806645161290323,0.760891590678825,0.772307692307692,0.833333333333333
9339,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.309839330548117,0.601471969934518,0.372419793946899,0.638476607601086,0.561433787760648,0.796981536058891,0.787979000947251,0.908292970283038,0.367384333486028,0.370431437208024,0.487179487179487,0.436557325176669,0.424481737413623,0.483870967741935,0.753993309145738,0.732638888888889,0.8,0.733466933867736,0.75699558173785,0.793103448275862
934,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.812688514984307,0.849436387674326,0.816670449590338,0.852463397281604,0.818900983413456,0.856938487516074,0.852648899781267,0.860127812477837,0.728184043170955,0.724917841866112,0.754404291310699,0.730228262421007,0.726492017492234,0.755092926065654,0.740189956050248,0.737380885488727,0.767831827794751,0.744186046511628,0.741626794258373,0.753153153153153
9340,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.32655603173672,0.622146956694825,0.33458307493723,0.668052715665345,0.54664145768746,0.793495890717471,0.783303675499035,0.910793452120043,0.350149978913724,0.406192645444566,0.48244578313253,0.42511687790791,0.462864177131527,0.507739130434783,0.750667622187186,0.766560814859197,0.8335,0.740141557128413,0.746875,0.833333333333333
9341,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.374709878187297,0.654091642595915,0.455541998003019,0.669040937261161,0.656038219916585,0.805871970506678,0.787987753609183,0.92451227733101,0.392216413215611,0.407783417935702,0.526315789473684,0.466126078995553,0.48032021347565,0.642857142857143,0.780775398547307,0.790087463556851,0.904761904761905,0.772316950852558,0.783489096573209,0.902439024390244
9342,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.336001188249361,0.605121917807497,0.429683199844611,0.670205683645943,0.670365047709881,0.808638195208925,0.785741362117996,0.911375707028362,0.356273187892734,0.412671362774316,0.381571428571429,0.427198364991585,0.473874880306416,0.455090909090909,0.749084832904884,0.779919129949805,0.826260869565217,0.75226586102719,0.749211356466877,0.869565217391304
9343,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.282485440315244,0.607178130040873,0.369726638579099,0.659476950521132,0.524512142082236,0.793506565946701,0.76296802288431,0.908873003100781,0.358821975699947,0.376645197423691,0.393939393939394,0.433661844963705,0.438765350149353,0.452830188679245,0.733701814058957,0.734997029114676,0.7,0.741188318227593,0.736925515055467,0.733333333333333
9344,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.311800602892727,0.622362085270088,0.373324833347472,0.655267608340919,0.59839960986965,0.807374188082473,0.795368937690778,0.9130711811551,0.378796452126092,0.424705929526601,0.421376806475765,0.454313259152902,0.492348771390729,0.515697091273821,0.76794806273968,0.760519370239136,0.768767841987501,0.759072580645161,0.768633540372671,0.769230769230769
9345,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.355848068367472,0.599361331666304,0.442148874168929,0.68745683749849,0.63585016579707,0.82251004063426,0.795392134934546,0.920725717549472,0.373029772329247,0.382631126397248,0.3125,0.450595206320397,0.446611909650924,0.333333333333333,0.778663865144931,0.762484774665043,0.875,0.774747474747475,0.759229534510433,0.875
9346,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.396908976370563,0.577227657595589,0.470857873412469,0.67485763827597,0.664704189605617,0.816905479460045,0.796740984140453,0.905795022083668,0.36632870864461,0.409205020920502,0.287878787878788,0.440229023972603,0.473631508678238,0.327272727272727,0.747291223089662,0.772573363431151,0.655172413793103,0.743460764587525,0.743307086614173,0.714285714285714
9347,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.302779109781681,0.595226337228251,0.33560286065108,0.652010429284254,0.496466502354176,0.798015026300993,0.801593474930826,0.907595168191708,0.371993871161149,0.43347755543537,0.246376811594203,0.446709470304976,0.492387431162941,0.296875,0.751678491500405,0.772901810202962,0.540540540540541,0.753259779338014,0.790251107828656,0.527777777777778
9348,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.342630757206542,0.614790507173422,0.376119144603774,0.65533204921046,0.600357213333523,0.802558740974774,0.786530540963213,0.909976320089233,0.370613667721934,0.396883429909505,0.376187156922541,0.443245335436215,0.438738588287686,0.378688411305369,0.753546764365434,0.740995259517829,0.709386514965415,0.752016129032258,0.757433489827856,0.733333333333333
9349,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.404954959077488,0.631527523476204,0.460956301355911,0.68668744913947,0.625969765172687,0.820673059637885,0.793335257742446,0.91652589156695,0.388782595610207,0.442122186495177,0.373333333333333,0.462471863599907,0.509391913403375,0.402985074626866,0.768832478005865,0.778463264161526,0.684210526315789,0.755020080321285,0.771341463414634,0.647058823529412
935,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.834691345892867,0.858005127425594,0.83689739826786,0.859168093549211,0.839853016176335,0.861124678663872,0.858316215859517,0.868259185512421,0.766343323155915,0.769506656188899,0.791192832176439,0.767130228403045,0.770227303189506,0.791670159486251,0.77232346547143,0.776690875481793,0.800034939819886,0.755196304849885,0.752095808383234,0.780068728522337
9350,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.289312013728979,0.615300366417551,0.351102234377251,0.646755995322823,0.585918806777561,0.792500078648503,0.776669098668741,0.900200275104571,0.382180385288967,0.409594095940959,0.423728813559322,0.455113440817515,0.469671297865131,0.422222222222222,0.753916290799748,0.759361571516268,0.67741935483871,0.741188318227593,0.752738654147105,0.67741935483871
9351,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.368409046915741,0.618938687697724,0.435089314718195,0.655975685058492,0.608095003703331,0.802672657548865,0.79757241917954,0.910424157161962,0.36833848969454,0.397858796296296,0.442857142857143,0.441446175674611,0.472531293463143,0.508474576271186,0.757086167800453,0.777708978328173,0.666666666666667,0.750251762336354,0.762633996937213,0.696969696969697
9352,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.425989889527687,0.611456660482351,0.495892479166846,0.668457698668483,0.709228306603346,0.814679745164183,0.794166834572425,0.909061739804114,0.370461901845858,0.380817253121453,0.573333333333333,0.44630510791556,0.442004118050789,0.606060606060606,0.758414080419417,0.749847467968273,0.8,0.748991935483871,0.747634069400631,0.8
9353,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.277824834349806,0.605894556457822,0.351269868359059,0.662125761552677,0.584971861724909,0.800806335581408,0.79674498765193,0.915208672657519,0.384885836387124,0.43049785954302,0.40460631407743,0.464613480877666,0.491784616353125,0.422573961482287,0.7775006205765,0.788357481993179,0.718186372745491,0.755020080321285,0.780337941628264,0.71875
9354,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.271730294470991,0.616806593179793,0.395119464561037,0.689879650264124,0.617573163080089,0.828918228541285,0.810715753634173,0.914418120912956,0.346748784440843,0.381393974175036,0.41725,0.42110499960467,0.448369372442019,0.540142857142857,0.762021004098361,0.772137550783517,0.863772727272727,0.748490945674044,0.76865671641791,0.86046511627907
9355,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.37791822926327,0.628946903666791,0.438610080273291,0.668122480149647,0.636727025268833,0.799891538832466,0.768776146644354,0.903543014877409,0.381857615538319,0.425413523706897,0.434301204819277,0.452959380342987,0.495694034637588,0.579368421052632,0.765121982391366,0.781847487001733,0.842263157894737,0.756048387096774,0.756329113924051,0.842105263157895
9356,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.336571872622327,0.563275261217467,0.344768810321863,0.638934308309399,0.483231374031366,0.761713523320374,0.743971734311395,0.888406594642611,0.366704582935509,0.357575221238938,0.18082,0.433256101384897,0.418303797468354,0.103461538461538,0.711438774546828,0.694446233097231,0.636727272727273,0.716885743174924,0.713375796178344,0.636363636363636
9357,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.241406857829598,0.574644533488507,0.320520218857891,0.67041914257719,0.560825554527283,0.799458666188247,0.750556710136868,0.903924136570154,0.354836710186834,0.379147934061229,0.471693916138361,0.428682555711509,0.43004371177314,0.5317898543705,0.729580326595252,0.6923753021314,0.793911558617441,0.73420260782347,0.700636942675159,0.823529411764706
9358,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.360282062412519,0.599046920145297,0.415723536948474,0.662169920822022,0.551190532656685,0.792782953267639,0.794332360539145,0.91178112647163,0.359531552118123,0.426215762996087,0.494117647058824,0.43505838641189,0.490439449849044,0.550724637681159,0.75736812464802,0.78743961352657,0.837837837837838,0.752763819095477,0.774557165861514,0.861111111111111
9359,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.334370739014212,0.553315121960328,0.362159621937338,0.630381636620602,0.544121020610911,0.792397411688343,0.811568766461594,0.907604171297361,0.353881073078821,0.429714285714286,0.236823529411765,0.427172087234158,0.47803068712475,0.382190476190476,0.748101077450838,0.759937352245863,0.667333333333333,0.741935483870968,0.792227204783259,0.666666666666667
