"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
510,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.650268766280793,0.737602448783263,0.668185640654541,0.813530285781511,0.673343256782765,0.830680793969837,0.808872839828269,0.889037830454544,0.735655737704918,0.802094240837696,0.842105263157895,0.763985032740879,0.806020066889632,0.842105263157895,0.771628371628372,0.802867383512545,0.8125,0.749731471535983,0.782771535580524,0.8125
5100,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.646265789828061,0.685359792279831,0.700085883544328,0.76120925425305,0.787667731855821,0.818576834907015,0.841694990829912,0.862828207133388,0.589597839988631,0.591518467852257,0.659919028340081,0.632768361581921,0.634592680047225,0.696035242290749,0.732172318973419,0.737933500178763,0.788571428571429,0.752847380410023,0.759541984732824,0.79136690647482
5101,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.584024768614135,0.695197456013366,0.643543489350719,0.756137687328578,0.736374075342963,0.817641019513373,0.836305196111185,0.86032064158895,0.591384699008017,0.577636459989401,0.53921568627451,0.637324453453019,0.627075710667042,0.664948453608247,0.742287370035793,0.738456464379947,0.772455089820359,0.739373601789709,0.740147783251232,0.755395683453237
5102,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.599229244335811,0.678188706532888,0.658445455939605,0.746993072745828,0.744563919719967,0.805314498810251,0.824610821463174,0.852387597834463,0.606856634259893,0.605244604316547,0.59605652173913,0.648326189078097,0.647630659025788,0.650119815668203,0.745996350364964,0.763012182741117,0.751661016949153,0.743413516609393,0.742017879948914,0.780141843971631
5103,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.627257327215071,0.718622900288579,0.681962229192304,0.770158914417465,0.741113261057059,0.815662749731788,0.836875287674875,0.863443212409946,0.604862789705673,0.609907958852193,0.619266055045872,0.64506267196576,0.648632926119837,0.666666666666667,0.733512544802867,0.732806052269601,0.747058823529412,0.744920993227991,0.743002544529262,0.753521126760563
5104,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.665628113370665,0.743571769020565,0.710310289396984,0.802178909406549,0.794008629966035,0.85750083625008,0.852527557833988,0.880457735514474,0.646730462519936,0.633022636484687,0.66260162601626,0.685835694050992,0.672276098117513,0.708154506437768,0.782786885245902,0.776779543883898,0.821428571428571,0.782805429864253,0.781653746770026,0.823529411764706
5105,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.637465057754279,0.711258132445202,0.674708407744652,0.74707784038066,0.766890804348087,0.801700793610165,0.836299773412353,0.858711233978541,0.636199170254261,0.62290332660703,0.56803276305351,0.669329273333395,0.655355866359837,0.605940782411371,0.746358341222821,0.734834171920265,0.72487106990031,0.758857142857143,0.759493670886076,0.715328467153285
5106,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.625332191123756,0.714089358877652,0.668881162207444,0.748879319857047,0.742116175944314,0.80059466801232,0.827596414780612,0.863762158207416,0.619196504624758,0.618768273488787,0.618865727652339,0.657658555014001,0.655223535820551,0.648296945594243,0.746141238570943,0.732506203300187,0.696994291588886,0.75,0.737516005121639,0.691275167785235
5107,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.650670762695897,0.725172325094066,0.701037112169684,0.773739523135499,0.763106126878804,0.834237968116243,0.849071407461514,0.872985744289599,0.628536262568262,0.634873283953014,0.704549772666016,0.666586999588293,0.671259496149405,0.753376070239705,0.752336639885192,0.754763058948374,0.809591818935066,0.775486827033219,0.773657289002557,0.794520547945206
5108,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.641015305155909,0.73624910745585,0.69780908135257,0.788700454389283,0.779903012105139,0.841314770004381,0.847921250573349,0.871959208756282,0.601951241806349,0.578780945511713,0.629436758131648,0.642403936633082,0.626215436653654,0.682221586029201,0.742695221309426,0.738386304671735,0.816271784074478,0.762011173184358,0.762732919254658,0.813432835820896
