"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6247,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.258560313487451,0.290213975786843,0.367553804032659,0.595838391810756,0.575150633601265,0.715173262475299,0.83746159959881,0.911423457439321,0.170638320961089,0.240093968535439,0.308294007369578,0.267407617717337,0.323781464933438,0.423375051990774,0.75842764780856,0.766744691249477,0.756269295347452,0.753507014028056,0.76319018404908,0.746478873239437
6248,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.237783536006762,0.271146460484723,0.27804667995012,0.626397890629783,0.641565629116359,0.716688753490395,0.852223409992965,0.915699589233247,0.170561446944269,0.301627208603953,0.353199353199353,0.267220104271026,0.37024197776886,0.440882323765207,0.759837700898217,0.787131829894037,0.827952952952953,0.759798994974874,0.777372262773723,0.810344827586207
6249,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.272385794909991,0.218575218453671,0.33431394644653,0.616765192898796,0.641711432561556,0.685510827567479,0.831306063033949,0.907132726977086,0.169217152058695,0.286105496511704,0.309904153354633,0.263697177353565,0.358572844400396,0.371980676328502,0.748455664186001,0.771493212669683,0.76056338028169,0.741967871485944,0.751842751842752,0.746268656716418
625,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.621342706460734,0.315929208859496,0.665706258948125,0.677319157248095,0.719815723682488,0.758542360271833,0.830268117727033,0.882425856272008,0.609790580542547,0.800625488663018,0.772727272727273,0.720072952359898,0.818542389687655,0.78125,0.7653571153994,0.829169480081026,0.777777777777778,0.737758433079434,0.812688821752266,0.823529411764706
6250,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.200199972967171,0.281613503020536,0.279018388340343,0.590726238182776,0.515567483286644,0.689606927056507,0.821501096414628,0.903406822708959,0.173699476645439,0.262073638943031,0.236273310347384,0.269116103749783,0.342294907300983,0.402811902811903,0.741238006404078,0.770622775741716,0.806257870774,0.734,0.749696233292831,0.793103448275862
6251,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.122347339090518,0.214117917715596,0.204160118811631,0.622464964322378,0.522466276131647,0.720786511583537,0.830012817540656,0.910583700307711,0.169488020952068,0.260137821362311,0.211469534050179,0.265102533960292,0.339593908629442,0.342105263157895,0.759100354479892,0.776288960093213,0.758064516129032,0.744744744744745,0.74169741697417,0.75
6252,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.180087194050164,0.207589063825137,0.25737236269543,0.621753058077034,0.624122063581501,0.727450355977647,0.834991212446223,0.907910553863963,0.15231909542896,0.226751856602808,0.304771856495994,0.246075012902593,0.313346524884986,0.408487434803224,0.74277407056768,0.774860627050408,0.756654089987423,0.744232698094283,0.748138957816377,0.779411764705882
6253,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.230112303543634,0.237355190041053,0.305178501871656,0.635456323466662,0.685645325606478,0.764277136015443,0.858203551705365,0.917494215037711,0.167373340560994,0.27476443221283,0.225379061371841,0.263574195556211,0.352052261306533,0.356844444444445,0.772203773019913,0.805275543640155,0.803211267605634,0.767068273092369,0.776412776412776,0.811594202898551
6254,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.233048986990045,0.261339795693043,0.314286914616306,0.584181540153032,0.488666219991268,0.698854596200513,0.830709158527464,0.907791783216674,0.16990814439427,0.28935789899306,0.335336008024072,0.261159343682016,0.357724764399205,0.328498584759514,0.741971725231561,0.775720943619034,0.749498495486459,0.747241725175527,0.747524752475248,0.74
6255,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.153936575704358,0.212703590452191,0.192239645661064,0.581090905545695,0.50351133689598,0.701377166356016,0.803435501547799,0.90259419461849,0.160737016928032,0.222865362627095,0.153023438180709,0.246333665930085,0.283201247616281,0.219362221711182,0.7181983615559,0.704935951903808,0.700300601202405,0.731658291457286,0.73167701863354,0.685185185185185
