"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9383,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.343021514512548,0.616710744266446,0.424108843109979,0.661969554372591,0.578636862701916,0.806925374515777,0.796122659372663,0.910896762056865,0.381567219060466,0.390365583902728,0.512538590694903,0.45804909700421,0.444867520298085,0.6023793618984,0.764112800092647,0.748057680378017,0.841788840839574,0.757575757575758,0.764350453172205,0.842105263157895
9384,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.30276223813068,0.626712317044988,0.360018660671469,0.672467071660365,0.606573865165363,0.785555158672555,0.796157512579603,0.902998106339658,0.357027192844461,0.399754583921015,-0.0381764705882353,0.430093409866248,0.448606091370558,0.119928571428571,0.735523523475419,0.740806282722513,0.63,0.73943661971831,0.758208955223881,0.62962962962963
9385,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.221171010878427,0.628686566918382,0.343860743685944,0.664409373625201,0.521350623958528,0.815967599455745,0.776817076488129,0.902937919831604,0.378945351515522,0.416445736730434,0.19879033963541,0.450958045537574,0.471028123833404,0.299650527720703,0.747191614856914,0.746400743466471,0.656938188188188,0.74066599394551,0.756024096385542,0.645161290322581
9386,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.235939874978247,0.568643937195235,0.274128278605193,0.657525225786401,0.528602537786605,0.798314966384096,0.765813803927152,0.903215458105126,0.32796102936236,0.383580213172998,0.313875,0.402754919402663,0.437705014749262,0.353148148148148,0.721228784922184,0.73560231884058,0.7505,0.745983935742972,0.726717557251908,0.714285714285714
9387,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.379720274915542,0.626320547375417,0.443686547252175,0.666697504796737,0.609166314286236,0.817337451364969,0.819447797455411,0.913255989085899,0.383618449004621,0.401481523272214,0.583113924050633,0.459720641598738,0.460678486191613,0.691794117647059,0.776819150908417,0.757561320754717,0.926975609756098,0.77364185110664,0.808320950965825,0.918918918918919
9388,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.252030766832949,0.613450365602294,0.321282294727684,0.667511565448382,0.552542698713439,0.810219325030351,0.790446441163459,0.906842988205436,0.374088807655091,0.390443878993497,0.419753086419753,0.445853759759292,0.452564532349983,0.453125,0.755508041275449,0.72809667673716,0.833333333333333,0.750753768844221,0.773006134969325,0.823529411764706
9389,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.466655967116613,0.600822380663626,0.490315912124933,0.656839990910214,0.651637542187888,0.799569371573491,0.816812857622227,0.918189888222432,0.384738585752211,0.4496699669967,0.461538461538462,0.462480817060909,0.502952755905512,0.478260869565217,0.779459050501229,0.816013628620102,0.840909090909091,0.766064257028112,0.798473282442748,0.829268292682927
939,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.801437293405652,0.833056483676433,0.800623503114203,0.833399418559527,0.803280556389496,0.836005560018362,0.839273918910695,0.850165718898396,0.712769912769913,0.71581660400558,0.707423311161629,0.713783297757827,0.716493744929764,0.70913127010688,0.724093077034254,0.727658890982673,0.724674721847201,0.730723606168446,0.722493887530562,0.736745886654479
9390,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.434880489637426,0.600299368013317,0.506117754523707,0.633748739261295,0.657293818651395,0.781960722837228,0.782011636525041,0.905880686619601,0.371713238942696,0.398249302983532,0.618802823037379,0.44129034158058,0.465336413204753,0.619492148854671,0.741894482238822,0.733287621951838,0.872084594721358,0.743202416918429,0.736111111111111,0.853658536585366
9391,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.306537562800487,0.623340333857045,0.371194773212421,0.695906877772384,0.590383420263884,0.826362416203409,0.793928077702004,0.919450706751358,0.379803941143279,0.374800860832138,0.179925373134328,0.457644068679816,0.456171710302618,0.291618181818182,0.770929641965029,0.775404676258993,0.586620689655172,0.758793969849246,0.781874039938556,0.571428571428571
