"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6762,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.702907917460254,0.737173529962062,0.730790257293852,0.770964687174028,0.745869540424544,0.774561126061338,0.767155454649159,0.78917021801307,0.654487688641779,0.640052356020942,0.545454545454545,0.681975736568458,0.655122655122655,0.55,0.691402714932127,0.665658093797277,0.581818181818182,0.728353140916808,0.735849056603774,0.679245283018868
6763,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.654020827730766,0.718415735425361,0.702096545203041,0.780859938120274,0.721184332723457,0.7919683270077,0.778146356389061,0.824033552501072,0.65251572327044,0.611036339165545,0.597014925373134,0.698305084745763,0.646376811594203,0.655737704918033,0.720316622691293,0.670196671709531,0.684210526315789,0.767169179229481,0.747619047619048,0.679245283018868
6764,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.727967761986906,0.707713895388864,0.806464000643232,0.784421070816164,0.816060010384484,0.779606699610276,0.814766048670826,0.827336916295309,0.675062972292191,0.67972027972028,0.897435897435897,0.716878402903811,0.731231231231231,0.930555555555556,0.721062618595825,0.73186119873817,0.940298507462687,0.764397905759162,0.77536231884058,0.9375
6765,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.716820835784625,0.733960473665381,0.763916733601096,0.780179703212337,0.765463368686481,0.776882695971482,0.780532516173434,0.808089394932468,0.700681073230093,0.682675873152064,0.555110666221777,0.7310477737524,0.703800917761464,0.578525894315368,0.733746721698529,0.712192445209823,0.642499642499643,0.752613240418119,0.753694581280788,0.64
6766,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.746191119338699,0.777817522329892,0.769443784811875,0.81520551463265,0.781978672317486,0.813831791756821,0.797494251095327,0.812124822815715,0.722010425020048,0.721269882659713,0.813745762711864,0.742363157894737,0.734640625,0.807884615384615,0.736426199261993,0.730523099850969,0.8126875,0.757417102966841,0.768691588785047,0.829787234042553
6767,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.713248851785432,0.746565833085054,0.76009726940332,0.789920981612698,0.771732740840557,0.797054942979495,0.786055505638693,0.802027021193955,0.668198549987687,0.660423366145437,0.64964964964965,0.695347521434478,0.685784439147668,0.726999726999727,0.705054102152924,0.6996996996997,0.744842882097784,0.737762237762238,0.748792270531401,0.729166666666667
6768,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.792674102250463,0.790786436663871,0.837308811442852,0.84169999293933,0.850646223037629,0.848446018479183,0.830030047106948,0.834381711025601,0.735923520419644,0.728251567629806,0.724913319116218,0.775204255472937,0.762277858595139,0.742193806709936,0.778494433881789,0.766700832569096,0.7336002669336,0.776094276094276,0.797701149425287,0.785714285714286
6769,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.683257493402477,0.732532226791644,0.777287091384597,0.795466449486242,0.76718067274093,0.789349842626568,0.769392235645173,0.801089343660971,0.712078891118192,0.693879230501054,0.754092554092554,0.750013520629634,0.737967475672394,0.776086431258845,0.752732852136431,0.741191969171244,0.782036582036582,0.752688172043011,0.750636132315522,0.777777777777778
677,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.596621202397728,0.346543024082332,0.76540837790907,0.691293751122646,0.767403313707058,0.784602500472732,0.87294565763517,0.893308542400969,0.6267878872156,0.806492428580435,0.818363818363818,0.738930617551002,0.84634990765259,0.857285857285857,0.790119190471384,0.864741857383506,0.889000111222333,0.771270718232044,0.872670807453416,0.884615384615385
6770,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.669786487880462,0.721646092215051,0.743488645231819,0.773283188903963,0.725624614106019,0.757271951002596,0.778716714776862,0.81050846042658,0.718672199170124,0.7,0.716417910447761,0.753119429590018,0.727987421383648,0.758064516129032,0.752112676056338,0.725619834710744,0.736842105263158,0.755395683453237,0.750642673521851,0.763636363636364
6771,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.688460104080662,0.691241470401151,0.716213918550284,0.74228187629319,0.720001285124268,0.746806435787139,0.741085944530743,0.775890346316407,0.604883291351805,0.577030303030303,0.710548387096774,0.635641818181818,0.59496875,0.712728813559322,0.635820683111954,0.589105754276827,0.712728813559322,0.70979020979021,0.697674418604651,0.696428571428571
