"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7277,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.802156475810003,0.819982628415921,0.803653302412978,0.824373007124624,0.805248182996793,0.827652902036653,0.804545365638559,0.819268039273308,0.682609288968143,0.670416671084674,0.689348301466154,0.686536793802825,0.674282133798154,0.691456082897502,0.714154600643075,0.701625473168559,0.72379675123601,0.75,0.742351046698873,0.747826086956522
7278,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.816165950012198,0.815101880517073,0.820959387161179,0.815486116576717,0.825362298274542,0.818563786732141,0.798135218607648,0.814793738883203,0.664502164502164,0.657980456026059,0.677852348993289,0.666424945612763,0.660130718954248,0.68010752688172,0.686545454545455,0.681967213114754,0.707940780619112,0.747041420118343,0.736925515055467,0.755144032921811
7279,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.788528167362532,0.812615218069131,0.795921173575938,0.819037908518986,0.797425048695664,0.819357780099638,0.817396792036607,0.816368001374701,0.696260869565217,0.696260869565217,0.706048850574713,0.699292576419214,0.699490162532079,0.708497841726619,0.719769794721408,0.719769164513351,0.730698412698413,0.737849779086893,0.751166407465008,0.754166666666667
728,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.595501459965765,0.324014987470078,0.712803635316562,0.680528879167845,0.77123905869274,0.758008665630998,0.842945058263734,0.884540861188223,0.611391470543236,0.792314275896365,0.818545818545819,0.724448456549165,0.819041324229746,0.781687937937938,0.770424589302539,0.829787513460983,0.833667000333667,0.746153846153846,0.826086956521739,0.833333333333333
7280,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.798737860201479,0.822471691821106,0.810184263088257,0.828445774921137,0.813369356464907,0.837239286560387,0.830061005674544,0.833622099265512,0.705882352941176,0.713440405748098,0.727659574468085,0.709267563527653,0.717796610169491,0.732954545454545,0.740406320541761,0.747440273037543,0.7660485021398,0.776611694152924,0.780757097791798,0.772340425531915
7281,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.806831792161497,0.816054261747034,0.808794328750499,0.816683912225334,0.810405363241091,0.818272926236908,0.815097486068486,0.821903477209425,0.72202166064982,0.71993410214168,0.723702664796634,0.721132897603486,0.71913835956918,0.722772277227723,0.742124542124542,0.740585774058577,0.745376955903272,0.759825327510917,0.763157894736842,0.770186335403727
7282,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.779558987116065,0.792835797481153,0.786185911763638,0.794877042297718,0.787152881636108,0.799605856600924,0.785210449378156,0.79800178182063,0.680381761978362,0.674066312997347,0.674602739726027,0.67947775175644,0.673541071428571,0.675171779141104,0.714122641509434,0.708924460431655,0.725583333333333,0.724659606656581,0.716108452950558,0.730434782608696
7283,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.8089031022924,0.835601919803553,0.810617087502466,0.836064466302778,0.815373237062395,0.839430221831365,0.827415043402825,0.841585863624844,0.695418248299357,0.679519118115609,0.678992011401984,0.697517165259101,0.681259765222822,0.679540070056109,0.729222575603669,0.716020589117036,0.722812953798869,0.76602086438152,0.757188498402556,0.758985200845666
7284,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.786428175505451,0.806599058248902,0.788483086753524,0.802976859914789,0.790157474966507,0.805460325338195,0.795410593080965,0.809603941906457,0.713619556913675,0.706867957746479,0.704825196850394,0.715579754601227,0.709098143236074,0.707230158730159,0.730250576479631,0.725361381753764,0.735295707472178,0.750387596899225,0.743718592964824,0.75
7285,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.800110861284385,0.811284019557971,0.808008221874255,0.815584023495536,0.811879142324006,0.820985990155462,0.81912058143005,0.82471213131336,0.721626966292135,0.728476923076923,0.749898734177215,0.726929969879518,0.733714531384351,0.752722772277228,0.747222727272727,0.754358441558442,0.780049715909091,0.772727272727273,0.775384615384615,0.796714579055442
