"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5428,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.256239113199619,0.273489491545942,0.355021093834897,0.635653644003374,0.645847018214758,0.758552989246995,0.830161676507433,0.910922912497255,0.259072969842564,0.391822609587285,0.490566037735849,0.374584911837613,0.473859844271413,0.546296296296296,0.758278028179011,0.774767146486029,0.925925925925926,0.754262788365095,0.778571428571429,0.911111111111111
5429,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.190904873518805,0.259568331925362,0.373998115316644,0.644522948679396,0.670203410105428,0.772379385817558,0.819204818247022,0.917266698641522,0.25488459502954,0.340115515883434,0.125984251968504,0.371593580862512,0.417670682730924,0.287234042553192,0.768397095480655,0.751954821894005,0.794871794871795,0.759277833500501,0.759398496240602,0.783783783783784
543,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.650134321037719,0.699099583577204,0.694052774793135,0.796124457144529,0.713814436697,0.818936638531395,0.812152733660294,0.885648584310316,0.742704593574519,0.846648301193756,0.6,0.771790654928896,0.84727626459144,0.65,0.782451799154552,0.853360488798371,0.65,0.751363140676118,0.818181818181818,0.611111111111111
5430,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.196651549046618,0.25276319839178,0.310464020398945,0.598207174882039,0.628465012176325,0.70845108109396,0.798016993607475,0.913590063392419,0.256892157181044,0.363019917227108,0.478464516129032,0.376269577226076,0.441097395243488,0.524761904761905,0.754082280067313,0.781081149619611,0.905849056603774,0.750756811301715,0.754122938530735,0.893617021276596
5431,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.263208769362956,0.250285458897149,0.354956300374066,0.598439112844583,0.554984721658486,0.669398775584969,0.780028350984593,0.896446901081577,0.249500322913128,0.345936845936846,0.310687933442425,0.360791287230085,0.417366084032751,0.317901972769229,0.725281706366823,0.72028413156108,0.457791124457791,0.714142427281846,0.720720720720721,0.425
5432,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.313565368037168,0.289677245364759,0.423094156089159,0.610415551665611,0.641014770226918,0.720923190747443,0.804461262010295,0.910517782140526,0.257067223364074,0.384532179556517,0.427672955974843,0.376491217083633,0.463288108539505,0.655737704918033,0.754629132194406,0.751259734310582,0.906976744186046,0.748244734202608,0.748484848484849,0.904761904761905
5433,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.195840148928048,0.261225748266828,0.276424140688524,0.635122571860662,0.582647468027303,0.767345775537721,0.813829812912787,0.914390181649515,0.264706250801659,0.326272983492149,0.262347826086957,0.381603844481709,0.416887887103097,0.361744186046512,0.757385623693627,0.755036363636364,0.621448275862069,0.754773869346734,0.768768768768769,0.666666666666667
5434,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.296817934088158,0.284709448454836,0.352125390448372,0.611074655086519,0.685831955228995,0.749307917684845,0.806409571547115,0.909206224816985,0.254093324217739,0.346090399557843,0.440229703387598,0.369566761313051,0.425415419263939,0.518036555073592,0.745315883777971,0.738019269269269,0.755310866421978,0.739217652958877,0.744744744744745,0.738095238095238
5435,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.266123149308549,0.280951923620948,0.339649217253342,0.60812826630368,0.601660189436766,0.756961474464671,0.831737611624358,0.914208949090218,0.256592302982782,0.403712589973481,0.502762430939226,0.371201180459626,0.482637606206132,0.53781512605042,0.764086398968371,0.79406850459482,0.78125,0.759277833500501,0.776276276276276,0.779661016949153
5436,100,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.315103727352161,0.302790257228563,0.437969243437993,0.648205616099371,0.660707056493384,0.757778494211125,0.824249443682326,0.920517519216697,0.255748804811041,0.439314145744029,0.434285714285714,0.374432808403071,0.508963786303334,0.487603305785124,0.76238463986422,0.803696098562628,0.754716981132076,0.751758793969849,0.764876632801161,0.76
