"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5381,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.576762215680248,0.701734520271371,0.620251707796099,0.767857556464101,0.749993822502321,0.85277452023989,0.79983881198686,0.91654653869401,0.554233597374318,0.630047763786366,0.673469387755102,0.618177972077281,0.671001926782274,0.697674418604651,0.776778183862806,0.814204185161699,0.793103448275862,0.762814070351759,0.775985663082437,0.793103448275862
5382,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.418164535777918,0.660459429016795,0.499584732788211,0.726854333315338,0.600404012240484,0.825735573161701,0.793148487506826,0.913944092053111,0.53779255922379,0.605876245847176,0.511127659574468,0.59976051631964,0.645486386709737,0.5338,0.757658231368187,0.773422680412371,0.628942857142857,0.748743718592965,0.745166959578207,0.606060606060606
5383,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.419830523086612,0.659953119676385,0.497268064861789,0.74891170035211,0.600289812566527,0.836415743260878,0.788256718440757,0.911650553187167,0.537297500941856,0.639441388066018,0.478260869565217,0.598552964315819,0.672735984666986,0.636363636363636,0.760340520033312,0.773423147581139,0.771428571428571,0.750753768844221,0.753521126760563,0.757575757575758
5384,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.494305766779797,0.65990393129288,0.558202692450505,0.720715232010795,0.674109440041572,0.824557765205019,0.794758684531309,0.911483837030866,0.520150074390323,0.619066937119675,0.56,0.586924273671262,0.663311985361391,0.585365853658537,0.752975479183595,0.783030303030303,0.724137931034483,0.744702320887992,0.754416961130742,0.724137931034483
5385,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.560702600319645,0.671450493877709,0.57824646772455,0.748183172886557,0.707766324074506,0.857326930750903,0.84261283690731,0.919711115243061,0.543593297215573,0.653846153846154,0.527777777777778,0.608364618785306,0.690229626294462,0.53125,0.781597062872877,0.830285714285714,0.739130434782609,0.762865792129163,0.81438127090301,0.727272727272727
5386,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.361544480121808,0.644111159313885,0.460413078970186,0.725421234264961,0.543639428656676,0.808083132953708,0.791530389303049,0.910382024597361,0.537106086738374,0.628629071661238,0.524285714285714,0.596783456694847,0.67736400541272,0.564538461538462,0.746048685628602,0.780003610108303,0.63,0.736208625877633,0.765202702702703,0.666666666666667
5387,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.423874969465197,0.67001108675387,0.458019413241389,0.733512951500664,0.537502510065833,0.832202066751399,0.771085484184989,0.915233818411401,0.546285386746489,0.560259179265659,0.666666666666667,0.608834713387114,0.602661596958175,0.641025641025641,0.75716883480207,0.711124769514444,0.806451612903226,0.75730110775428,0.753108348134991,0.833333333333333
5388,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.481341018353539,0.673893293713229,0.548667320840352,0.762105418496854,0.653119262130479,0.852028561187916,0.796665518257516,0.914067531456544,0.541313256456685,0.607935153583618,0.72,0.604845298568434,0.660840812470477,0.720930232558139,0.764470211161388,0.803217821782178,0.857142857142857,0.759519038076152,0.766211604095563,0.857142857142857
5389,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.436645569176192,0.709213694481418,0.505565628962632,0.768254664239726,0.612721735010489,0.846924623241184,0.789690321159788,0.916594603282538,0.550550131433887,0.576035709403649,0.574041700422121,0.611852813608438,0.621536261071007,0.604867629996836,0.765212759245012,0.743218454732508,0.614999229227686,0.749244712990937,0.752244165170557,0.666666666666667
539,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.777550030965697,0.752180776680989,0.793626923977709,0.827415875475448,0.807306914901984,0.839915650153832,0.812150964193746,0.893842871587245,0.766030133146461,0.826043737574553,0.904761904761905,0.789929117186781,0.828125,0.904761904761905,0.7968534906588,0.824309392265193,0.952380952380952,0.757510729613734,0.802238805970149,0.952380952380952
