"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3204,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.827079662577569,0.829563830638268,0.827556449162755,0.82956821188851,0.827556449162755,0.832888904342033,0.810950622594064,0.830103740212104,0.665468609865471,0.651030463576159,0.70633014354067,0.66770753655793,0.652292553191489,0.708019184652278,0.701385826771654,0.688125,0.74631175059952,0.78175313059034,0.768924302788845,0.792284866468843
3205,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.779710276251017,0.809468967379352,0.788277438030433,0.811908877940278,0.788277438030433,0.813683869282022,0.807725985302514,0.818208714879212,0.728345580048987,0.718552840401219,0.718262931731434,0.729972193830869,0.720431737007261,0.720028291877873,0.751172724067288,0.743946824548706,0.749498997995992,0.777372262773723,0.775967413441955,0.763406940063092
3206,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.802702284046897,0.809076759076245,0.803265921126993,0.808816447234217,0.80258446381433,0.809426206208289,0.815058427631681,0.821660949103672,0.714757709251101,0.718397997496871,0.74245939675174,0.713178294573643,0.716981132075472,0.741860465116279,0.73162583518931,0.735443037974684,0.759345794392523,0.771019677996422,0.772994129158513,0.771604938271605
3207,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.816732803142842,0.811707936092788,0.824201587375449,0.816535744965432,0.825195398759739,0.82173488254033,0.814485277316007,0.814278510839686,0.675592173017508,0.676779463243874,0.726057906458797,0.679752066115702,0.680701754385965,0.727069351230425,0.703742203742204,0.703529411764706,0.759550561797753,0.757894736842105,0.764595103578154,0.789017341040462
3208,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.80210596349221,0.827765045543931,0.805520551229215,0.823572993829891,0.805520551229215,0.826779123659926,0.807171317628695,0.817767263997139,0.727823742109456,0.723757130193364,0.756624373793747,0.726708265642692,0.722433811056566,0.754918469871741,0.749226685702095,0.746361930793068,0.780593677789939,0.758260869565217,0.756335282651072,0.785932721712538
3209,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.831244934646381,0.844883602759307,0.835581818230833,0.846493730598101,0.835581818230833,0.849394441096029,0.837477283695591,0.851069403626939,0.74820181005748,0.739184298894793,0.777049777049777,0.748715657806567,0.739763947744601,0.776031739502059,0.763192945011127,0.756709551147278,0.789744081981525,0.807958477508651,0.800773694390716,0.796352583586626
321,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.786768378141505,0.78636977592809,0.8105254631127,0.81361519421099,0.826853167376548,0.819928279593199,0.806811082895827,0.837062694894727,0.710454209996645,0.728241379310345,0.68883606557377,0.723185185185185,0.738338545738858,0.705213114754098,0.726035031847134,0.743022508038585,0.75025,0.728535353535354,0.752399232245681,0.763636363636364
3210,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.792842628331909,0.809950216749963,0.791099520149114,0.805890802540684,0.791948769531215,0.805129290769367,0.787255077713606,0.799869990732979,0.668367554546416,0.656233649248783,0.669394164807009,0.669394164807009,0.657767452399891,0.667870635612571,0.698159698159698,0.687480908138185,0.709011336918314,0.736842105263158,0.730401529636711,0.754491017964072
3211,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.776521629475706,0.78573446405113,0.779148743332873,0.785411214364673,0.779148743332873,0.788942024079057,0.781275198985019,0.787209669194658,0.672925983189744,0.677131394182548,0.699155578114489,0.672568525247875,0.676732298254467,0.699155578114489,0.711991712843448,0.717605226061373,0.764662024815366,0.739622641509434,0.741344195519348,0.755555555555556
3212,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.807870912070527,0.806353727866666,0.817280688085044,0.814804641143995,0.818596772700212,0.822453240817269,0.799157040770543,0.814329214503515,0.697368421052632,0.693211488250653,0.705596107055961,0.700552486187845,0.694736842105263,0.701970443349754,0.731707317073171,0.722955145118733,0.740740740740741,0.774674115456238,0.765913757700205,0.771428571428571
