"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12500,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.250885245331162,0.50303777202484,0.365511633527984,0.651163546420887,0.552587943784148,0.792902945711299,0.769901330346735,0.904666851846794,0.316122486876406,0.330622438346648,0.438625,0.440308095046315,0.448960038986355,0.512604651162791,0.757354272930649,0.755060052219321,0.786142857142857,0.746464646464646,0.769097222222222,0.785714285714286
12501,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.360858097518144,0.499463402774042,0.436009010483002,0.623704859277572,0.593751180928491,0.762045167845874,0.77566604885338,0.905542991438153,0.320910780531636,0.338797219960031,0.361429756063852,0.444133625340867,0.444477672799794,0.39939879759519,0.741705339344475,0.748474878449599,0.892749785284855,0.739086294416244,0.757071547420965,0.892857142857143
12502,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.219065300666835,0.487241911242397,0.371702891099665,0.63602655856979,0.562713365087452,0.760498794421074,0.775031309268997,0.895451598929155,0.311798416999429,0.339481481481481,0.234808510638298,0.436150894632207,0.449846478873239,0.194354838709678,0.73074452944316,0.772454699407282,0.619428571428571,0.738601823708207,0.763293310463122,0.619047619047619
12503,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.266731963830092,0.45221075536605,0.359018840019366,0.591279032327907,0.562330899232605,0.736946120980169,0.767710946014626,0.894711483788216,0.299853987297107,0.304896341463415,0.410426229508197,0.418842134022155,0.414020813623463,0.524285714285714,0.722727645611157,0.717981415929204,0.8002,0.727272727272727,0.7336860670194,0.842105263157895
12504,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.240256568864613,0.47384992271255,0.369762882728812,0.637786429785262,0.519849285666029,0.781676603767227,0.752297053078332,0.908255134552829,0.321988047808765,0.2887178271965,0.368279411764706,0.450910513299349,0.408453292496172,0.548071428571429,0.78024684281236,0.75716890080429,0.778,0.767820773930754,0.763016157989228,0.777777777777778
12505,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.287592122078804,0.534703133914575,0.451063463847065,0.611290421271202,0.598341635531873,0.787950024460637,0.777678412050212,0.911008087944734,0.33390619405657,0.347934472934473,0.117647058823529,0.462816972131559,0.454913880445795,0.441860465116279,0.763353250045265,0.758775877587759,0.888888888888889,0.756319514661274,0.762923351158645,0.888888888888889
12506,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.292363601809128,0.484402275331414,0.407084989684202,0.650749319156383,0.620756417594522,0.794521538825108,0.813106262931104,0.909487352198474,0.314639841925633,0.326615705350938,0.384615384615385,0.442751569143551,0.434782608695652,0.435897435897436,0.766202856096668,0.759057971014493,0.5,0.765482233502538,0.801047120418848,0.555555555555556
12507,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.282832020349515,0.510822359368447,0.368699503716402,0.615870771808343,0.564598193875236,0.764248983884789,0.774330288688504,0.904307761491983,0.297012679991403,0.325808625336927,0.323076923076923,0.42737627255317,0.438967136150235,0.478260869565218,0.750201956736379,0.759599332220367,0.916666666666667,0.748987854251012,0.753820033955857,0.916666666666667
12508,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.156607636819949,0.441699882355754,0.378464456762061,0.61646760701777,0.539446615255889,0.779186276437884,0.775829037760508,0.907340201219737,0.334609501352371,0.319951295602873,0.307840098162679,0.466314665987901,0.459580185654405,0.592653878368164,0.78525664968451,0.79025126821737,0.968812562562563,0.763211382113821,0.775221238938053,0.96875
12509,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.23764251721112,0.475307051052401,0.357086748612547,0.643084604358353,0.482833336353091,0.761691284471489,0.776414046033643,0.898911809901788,0.316089714062998,0.319371727748691,0.421875,0.43748140803173,0.439744220363994,0.447368421052632,0.754311111111111,0.766990291262136,0.681818181818182,0.737108190091001,0.791018998272884,0.666666666666667
1251,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.678949723595777,0.740902644767917,0.73246264825453,0.812226528317018,0.738364980087046,0.864701985991694,0.812643876205162,0.914523853180267,0.670993589479699,0.78521213280833,0.764470116703996,0.705813649585593,0.801703248017429,0.812312124248497,0.774121701098328,0.830246491776553,0.78239086869391,0.767911200807265,0.805676855895197,0.782608695652174
12510,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.252362620558906,0.502728689295709,0.367254946859329,0.597478670422473,0.527615621152058,0.764260730406422,0.783281737088943,0.906644222229005,0.332853980741305,0.353762511657248,0.294376343556671,0.458946429765568,0.461108836108836,0.34024934024934,0.772930167361722,0.761506472915869,0.726999726999727,0.760322255790534,0.773109243697479,0.727272727272727
12511,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.271950596510351,0.494435039361977,0.338639416697365,0.609045166223319,0.594803734424211,0.756700555416706,0.757637922319731,0.900373072927398,0.321877349371711,0.33368569415081,0.396825396825397,0.439466639729279,0.426559356136821,0.372093023255814,0.739572736520855,0.733624454148472,0.727272727272727,0.739572736520855,0.743772241992882,0.772727272727273
12512,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0904945918302091,0.523405240077604,0.237262768903202,0.638263526765928,0.469840356199757,0.773806750217339,0.752334208475173,0.903344657692266,0.340766547000802,0.311466165413534,0.238857142857143,0.466395431869314,0.413189024390244,0.44736170212766,0.780511356606275,0.777281221091582,0.731038461538462,0.757884028484232,0.775985663082437,0.730769230769231
12513,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.19468035307516,0.496284765843929,0.328879130831988,0.650333984641009,0.501916399824263,0.78335702908659,0.766845733814044,0.905214431370595,0.330780795981671,0.384340989671651,0.338047061865667,0.45289364153408,0.500679981955416,0.511138556182132,0.762066126890924,0.777012561708783,0.642499284282851,0.746464646464646,0.754653130287648,0.642857142857143
12514,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.191589821936312,0.488668568119106,0.295016032432131,0.629465647634994,0.543144653926014,0.780709645349179,0.769708589505489,0.909098652495886,0.313599225246997,0.279387186629526,0.331716417910448,0.439472128378378,0.373665338645418,0.298977272727273,0.755958411090376,0.728146979260595,0.668333333333333,0.755351681957187,0.756756756756757,0.666666666666667
12515,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.210529507350564,0.501497151342722,0.327350710378647,0.634564569906175,0.535988612235659,0.770606234088235,0.774903060559934,0.899168174331045,0.321992731418799,0.395273732119636,0.2715625,0.445747888173773,0.511753103448276,0.429142857142857,0.750341786108049,0.792262045646661,0.8335,0.746693794506612,0.785837651122625,0.833333333333333
12516,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.301872319219199,0.524460602966084,0.430250379642569,0.657686189221965,0.661266522730918,0.798395992015919,0.802111217484241,0.915443312929895,0.342969027636338,0.380240759240759,0.45955737704918,0.466947080291971,0.469590930562116,0.568613636363636,0.778630681818182,0.822878210439105,0.892964285714286,0.764408493427705,0.787052810902896,0.888888888888889
12517,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.253384324117776,0.49193478749762,0.359827063477405,0.656216934057917,0.556679369579591,0.766559465079335,0.729827186103248,0.89664821331914,0.30180979418027,0.312974465148378,0.245901639344262,0.42585020444799,0.414919551438323,0.24390243902439,0.733151183970856,0.723481414324569,0.666666666666667,0.741116751269036,0.725314183123878,0.666666666666667
