"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8423,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.364052266045443,0.620157397787134,0.441486518005233,0.710692740764139,0.501773811012409,0.797713188155463,0.762062115658003,0.90697135994856,0.520853297779259,0.551040634291378,0.324324324324324,0.600910247626505,0.623768115942029,0.5,0.736611586701175,0.733439744612929,0.592592592592593,0.738955823293173,0.733576642335766,0.615384615384615
8424,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.495362060915111,0.600931425265685,0.550551780712293,0.71878940129879,0.681278696650229,0.830328443356103,0.773833759249671,0.912466476244783,0.516095713547943,0.600980392156863,0.657142857142857,0.606556551515762,0.640715109573241,0.633333333333333,0.763699545576049,0.733590733590734,0.791666666666667,0.746223564954683,0.746323529411765,0.791666666666667
8425,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.468712605667702,0.624392481441425,0.565513072555932,0.719958522022463,0.706633676406725,0.81633560716977,0.7922815597765,0.911002238899386,0.496746757388901,0.538582677165354,0.697674418604651,0.583570821458927,0.611692307692308,0.647058823529412,0.746064430421787,0.750195771339076,0.653846153846154,0.738955823293173,0.744761904761905,0.64
8426,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.442552170099571,0.654804466078259,0.530628762919089,0.719586459321168,0.640047214048066,0.808559691993887,0.779973590688574,0.907399871651546,0.52435780791633,0.587702887139108,0.6507,0.60731959798995,0.646617826617827,0.657828571428571,0.755556183935905,0.782045977011494,0.893071428571429,0.742424242424242,0.755639097744361,0.884615384615385
8427,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.473493899800032,0.642080512572342,0.588271266672521,0.73747327199498,0.650238358556979,0.827781948197763,0.809828861426447,0.916334866179036,0.517748357613032,0.607757443183823,0.633412432419209,0.6030537855528,0.661889006210195,0.729187562688064,0.76088113986027,0.771195476192357,0.845845227991667,0.762865792129163,0.797047970479705,0.84
8428,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.441977463017592,0.619487597714259,0.561225712945721,0.714678024026219,0.678499803237569,0.827286908657974,0.81533949403658,0.911195961149584,0.510629231703243,0.56703283182882,0.51803558824622,0.601598303023928,0.640264543630893,0.624623871614845,0.761270676830811,0.783566916967118,0.799799398194584,0.745197168857432,0.781609195402299,0.777777777777778
8429,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.429851444365224,0.6103389553866,0.509343374490198,0.724465299339967,0.594605304984082,0.807462755902728,0.757746194552426,0.900820363852719,0.502563445270443,0.539116551357105,0.378378378378378,0.587048404951193,0.598130841121495,0.5,0.734286865431104,0.7104,0.545454545454545,0.728370221327968,0.705882352941176,0.545454545454545
843,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.850669451112974,0.876945079348157,0.854134235064317,0.879433976344072,0.857885347085092,0.882178889093707,0.882663881827088,0.887807699944843,0.787473885350318,0.783975364963504,0.816018932874355,0.788986734693877,0.785537454323995,0.816018932874355,0.799637759017652,0.79739279169212,0.830195858498706,0.787528868360277,0.78698224852071,0.814625850340136
8430,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.511721540209489,0.625485186742043,0.588225413081762,0.718815766388454,0.664232279898406,0.811077186106605,0.797989372660691,0.912623875229827,0.531701860252195,0.610926652892562,0.681170212765957,0.612651655629139,0.670016304347826,0.757,0.760912372154404,0.788862664473684,0.964321428571429,0.74748490945674,0.772128060263654,0.962962962962963
8431,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.446039482045415,0.6207765153681,0.532460774854344,0.721220859986349,0.677218414227648,0.819944851187528,0.790290684308495,0.902509178638229,0.504684838160136,0.572107765451664,0.392857142857143,0.587501870230911,0.622899813316739,0.347826086956522,0.739801324503311,0.749793559042114,0.529411764705882,0.7374749498998,0.759776536312849,0.588235294117647
