"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4094,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.817983280638004,0.849458705546033,0.824137521610209,0.851545046279735,0.827787980384999,0.85489337726818,0.84563917422939,0.849740673231425,0.739940685390882,0.74545949040939,0.745777268823361,0.742945104710932,0.748316220069004,0.752586806265592,0.753909834782916,0.759209139929343,0.765070958243017,0.772264631043257,0.776750330250991,0.764595103578154
4095,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.783830595717077,0.821851229042861,0.786608536405565,0.822402691449873,0.788636540302109,0.823670592621267,0.816731186100757,0.830481683270405,0.69219094902155,0.69296548543983,0.675164232126257,0.693499693499694,0.694648777217585,0.675601527453379,0.698190652964522,0.698890576488729,0.685300149337272,0.739185750636132,0.731543624161074,0.707224334600761
4096,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.795382395523197,0.825431406117316,0.802459059095743,0.828883709563359,0.800875171581361,0.82901113676364,0.82024804199986,0.827654082823067,0.719874538627559,0.715043510663949,0.720625798212005,0.721566226420595,0.716420709648701,0.721281411422257,0.730028609127973,0.726275451119112,0.735543403665675,0.742666666666667,0.743697478991597,0.753731343283582
4097,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796200718735742,0.828103363923125,0.797458817970278,0.827907006089615,0.801389854148117,0.83210697976484,0.82134975478588,0.831178014955084,0.726589884827241,0.721282798833819,0.700340522133939,0.728643216080402,0.723229959040374,0.700796359499431,0.746071971616827,0.741002949852507,0.725085910652921,0.757894736842105,0.757241379310345,0.754646840148699
4098,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798851555125282,0.822406101369258,0.798297066832939,0.822484800493251,0.798991908833249,0.823764849772245,0.811723642931057,0.824927395397988,0.714996497838321,0.710433625645596,0.701564918956223,0.716850471160816,0.712298397332837,0.704192971025889,0.732523851765044,0.728146546041946,0.721526037315511,0.745179063360881,0.739766081871345,0.7375
4099,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.795205979565209,0.827955372091255,0.798238215439803,0.82611569241929,0.798238215439803,0.82661387726429,0.823409085973916,0.832620135507028,0.692697768762678,0.693567251461988,0.708478513356562,0.693991853360489,0.694656488549618,0.710955710955711,0.704138988247317,0.706297822248381,0.728654970760234,0.741267787839586,0.739484396200814,0.74236641221374
41,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.819180952834716,0.840210957666907,0.821063108038423,0.83979960838578,0.82275756324746,0.840771035626994,0.826644910827632,0.841619748948505,0.744204410973642,0.734315224257738,0.753333333333333,0.744329202586207,0.733979127134725,0.753333333333333,0.749980582524272,0.739968967701077,0.760380952380952,0.758389261744966,0.752873563218391,0.751322751322751
410,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.754957218181276,0.739386568661094,0.782331093772972,0.815512096483474,0.795970796528139,0.842230384717137,0.81290503486111,0.897999657420857,0.759141627653738,0.817446625957264,0.956478217347783,0.787463158960878,0.825680381235937,0.956478217347783,0.796845181155799,0.827987632865682,0.956478217347783,0.769644779332616,0.809859154929577,0.947368421052632
4100,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.807435595794165,0.839406303147234,0.814380021392854,0.843330423800812,0.817248000763135,0.845561482340712,0.847464329032679,0.851061375857341,0.730444389027431,0.739440774487471,0.727334494773519,0.734266,0.743407534246575,0.732514551804424,0.755132330827068,0.763394736842105,0.759263096623981,0.768324607329843,0.770491803278688,0.766037735849057
4101,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.823650336670167,0.838744162933686,0.824328803623876,0.837106924122784,0.825451995364087,0.838561384910708,0.831669123796865,0.833963320007701,0.734403660396543,0.739102803738318,0.750177011494253,0.736507142857143,0.741540175953079,0.753912341407151,0.744751664106503,0.74986925795053,0.765751157407407,0.747967479674797,0.753889674681754,0.766283524904215
4102,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.801449062809107,0.832784888749818,0.799360732601186,0.831108026887842,0.799549080915593,0.832039320244204,0.828026589950169,0.832957476724897,0.712769449611555,0.706176765000294,0.701907790143084,0.71363640062827,0.706562354316491,0.701672115465219,0.727417371476525,0.720954643849069,0.72317997009355,0.751989389920424,0.752747252747253,0.727083333333333
4103,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.836902771958836,0.852656795848045,0.839033944593147,0.853742512778451,0.839033944593147,0.853967096967049,0.849676186296692,0.851188812115163,0.735371017471737,0.736310426540284,0.72792343387471,0.735476067936181,0.736433234421365,0.72697322467986,0.746760723514212,0.748268336314848,0.741172897196262,0.768115942028985,0.775649794801642,0.776091081593928
