"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
613,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.529655396397943,0.329545399105038,0.700493858720977,0.656752862013772,0.729766963526361,0.770282877867008,0.829665965969798,0.881532028790083,0.599835118498986,0.770314477815587,0.588647471000412,0.719475196902284,0.798257067135786,0.68032032032032,0.766032507924292,0.806545507552479,0.6004004004004,0.752212389380531,0.811145510835913,0.631578947368421
6130,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.375936385175056,0.648872018410641,0.441573773422734,0.698553481280846,0.648557018802648,0.809141972332499,0.801223459863299,0.902442229947556,0.38514365759259,0.445833447098976,0.5449,0.437914285188525,0.487331712311236,0.628279069767442,0.736691863499935,0.775280623608018,0.8543125,0.730110775427996,0.746418338108882,0.847826086956522
6131,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.344396059763457,0.654747162623199,0.407207388107417,0.714514485834468,0.626709286465148,0.824369046579996,0.807595394139522,0.913148585124965,0.395919155509784,0.409142085115965,0.104477611940299,0.449420297818562,0.451785714285714,0.120689655172414,0.756268642040054,0.771604938271605,0.536585365853659,0.756565656565657,0.76401179941003,0.575
6132,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.365735669921098,0.644382366730235,0.379908720776239,0.679465172881489,0.609848039652518,0.82163606166495,0.807538127228182,0.929531554294277,0.39241569754956,0.411278042317574,0.392361433598547,0.445828492220536,0.443898820242906,0.355076595582925,0.769860533755112,0.753877061839005,0.56044044044044,0.783266129032258,0.771470160116448,0.62
6133,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.363941234122557,0.651486326567146,0.378288537777179,0.68592849005261,0.543870660018317,0.808957152776008,0.792635237121277,0.913153770190624,0.401832360550227,0.459141532347097,0.441035714285714,0.454898584016798,0.51250780669145,0.513644736842105,0.770870670418162,0.786814995563443,0.815973684210526,0.749247743229689,0.755014326647564,0.805555555555556
6134,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.416631454398421,0.651425912736869,0.452944000776282,0.675407729213946,0.703582691626335,0.814387314390453,0.799700848449839,0.90191470709372,0.365264363875225,0.442545608429803,0.525841631104789,0.419071562539955,0.478166691281445,0.557697232115837,0.722435128975485,0.74379666009622,0.81614267328553,0.721442885771543,0.720112517580872,0.8
6135,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.217138902707448,0.665678863487393,0.27501221740299,0.690299981651136,0.57824018223406,0.812781872265861,0.790050120644658,0.910358808092469,0.382545006724677,0.34859235523003,0.194444444444444,0.435912080623469,0.401083311839051,0.166666666666667,0.752669496976714,0.726039783001808,0.72972972972973,0.746746746746747,0.742857142857143,0.714285714285714
6136,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.339206190990646,0.66122363234426,0.36992969677729,0.668524273047352,0.562290129015312,0.830377617696753,0.807166041568536,0.915462396281556,0.399867159149819,0.440716911764706,0.333333333333333,0.452829840613932,0.482920469361147,0.345454545454546,0.760890386076158,0.747083527764816,0.586206896551724,0.75751503006012,0.754310344827586,0.586206896551724
6137,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.360294595937029,0.635032375302945,0.386510106426858,0.682765830463497,0.597549418216155,0.821152271861364,0.783054256192213,0.911125665773521,0.387873081634675,0.446588667227684,0.51899855410387,0.442197385744334,0.481351042091066,0.551789697450561,0.753264050174037,0.774301301745019,0.743332561787928,0.747738693467337,0.751543209876543,0.696969696969697
6138,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.419531732807091,0.642089860227418,0.476329728550293,0.69989692332872,0.65781960431306,0.805879047937786,0.802747418023256,0.901055780332993,0.366036161734931,0.45005077458434,0.277967700106095,0.418147322964611,0.491951896032608,0.311122244488978,0.730595849820676,0.771066702914439,0.592935871743487,0.723169508525577,0.745428973277074,0.625
