"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12243,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.475005039951127,0.562695915693839,0.571150264733659,0.69266559655783,0.740455770411167,0.808488478709374,0.831681332677594,0.852297970474004,0.451253521126761,0.42629125528914,0.395595375722543,0.551738452309538,0.537196721311475,0.530173267326733,0.770023142509135,0.767631868131868,0.758364620938628,0.788104089219331,0.782903663500678,0.778761061946903
12244,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.433009023606469,0.539739424949406,0.551436424657678,0.643367459854127,0.715935603662667,0.766582389364188,0.790522003224829,0.817276516701258,0.438865252963767,0.404515652837872,0.466669322709163,0.540826997009825,0.513249018324607,0.6337,0.747008547008547,0.724765306122449,0.780070895522388,0.751576292559899,0.748603351955307,0.768115942028985
12245,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.473308393927795,0.564609972521955,0.577661877451859,0.640743211209103,0.723586747666671,0.750514122996507,0.797917168890521,0.816080874071618,0.423474491497166,0.389822010528955,0.342574257425743,0.526909722222222,0.50065445026178,0.485488126649077,0.73497442455243,0.725095785440613,0.756363636363636,0.739463601532567,0.741258741258741,0.771929824561403
12246,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.432363055205563,0.526206521632564,0.558276281284703,0.655243762830474,0.707159272153917,0.765731409326802,0.789859446999881,0.809989190680396,0.450251561228642,0.436398423740196,0.463341668664862,0.552277133136681,0.545149364049595,0.612844396559409,0.742200845022772,0.735000701184276,0.798384957395558,0.725190839694656,0.725409836065574,0.782222222222222
12247,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.42023318053903,0.544247860535289,0.567630931108979,0.66158805564427,0.69880784256653,0.762822527030531,0.806972178912547,0.820656023869315,0.426545910970878,0.395381386990577,0.38627254509018,0.538578635936851,0.52270269439134,0.545264671823859,0.741719463772265,0.741357420446168,0.744663071316378,0.755667506297229,0.760374832663989,0.736040609137056
12248,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.368784902447194,0.499892443372781,0.516403605843027,0.632130813755679,0.689490739391949,0.761110678354035,0.791499566626388,0.810248043515105,0.418836013928038,0.395040080160321,0.365904365904366,0.534770661593743,0.519743178170144,0.512,0.746268656716418,0.735294117647059,0.761194029850746,0.730279898218829,0.733612273361227,0.723300970873786
12249,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.41326563249781,0.546696223587176,0.514510000525491,0.63771133119516,0.692419719302907,0.759195058836198,0.783649120093853,0.808476503105723,0.431204960616725,0.409405940594059,0.318949343339587,0.534888744869302,0.516451612903226,0.450121654501217,0.711532179026462,0.704789833822092,0.730496453900709,0.731893265565438,0.726884779516358,0.728448275862069
1225,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.655081551366481,0.726606544152185,0.69566793880788,0.791022949986864,0.765247189379821,0.848714091165344,0.807912197483632,0.911841838015313,0.663411084300433,0.754575316752698,0.8,0.697485087860713,0.766683143845774,0.794871794871795,0.758827049670856,0.792828685258964,0.885714285714286,0.749244712990937,0.780590717299578,0.885714285714286
12250,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.474304181073848,0.569071153337791,0.579016467698956,0.677870140637012,0.720639902591115,0.770040917785414,0.796879949267633,0.818829478895278,0.417708685366678,0.420894023103968,0.445972495088409,0.527094668117519,0.531178583088475,0.555263157894737,0.732074263764405,0.742664742664743,0.790441176470588,0.748411689961881,0.748603351955307,0.792035398230089
12251,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.400704313249498,0.502477232045292,0.545002957709795,0.634309559796877,0.707581432884957,0.755137607217787,0.798371753372925,0.81489257634579,0.407175555123625,0.382523402834389,0.361295690796798,0.509722146996696,0.496265550028514,0.447170202473913,0.742993521509193,0.731426541568565,0.692268431995076,0.743362831858407,0.74281805745554,0.695652173913043
