"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7581,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.652061720819638,0.696837997320483,0.701155242527077,0.766644578142528,0.735451642687424,0.781787104088151,0.799624934283492,0.826372289411593,0.653972903698279,0.64482547458665,0.73015873015873,0.707550938873352,0.700671140939597,0.813559322033898,0.740078499781945,0.736803519061584,0.844036697247706,0.727741935483871,0.733017377567141,0.845360824742268
7582,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.685389707126589,0.749946799697085,0.765669679431196,0.806050724400873,0.78571072773919,0.820105186566263,0.827267670520592,0.85277515188562,0.695652675760756,0.682847939640163,0.660716981132075,0.744665767154973,0.738781887755102,0.746732394366197,0.768036662452592,0.759989554317549,0.777146153846154,0.761723700887199,0.766457680250784,0.767857142857143
7583,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.6630880466909,0.721586627089935,0.719461058294732,0.76853038832493,0.740943977107332,0.790658309351974,0.796662058269908,0.825757991714688,0.620309965137551,0.618430311499618,0.701688443410298,0.662887669241919,0.6548982155562,0.771199771199771,0.689146579309791,0.680728494287816,0.791458124791458,0.726130653266332,0.737678855325914,0.811320754716981
7584,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.613598877534031,0.713414255865471,0.697355952781112,0.783315497137102,0.700460528321304,0.794702545177195,0.799998013128027,0.844023370649997,0.653187683284457,0.639299625468165,0.696260869565217,0.70136060970718,0.688722298221614,0.746271186440678,0.721732573432705,0.704827534039334,0.745792452830189,0.754789272030651,0.737261146496815,0.75531914893617
7585,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.689233022488479,0.754595995487412,0.732867806514345,0.806074949324532,0.764147217287779,0.822449081373428,0.847226702028313,0.864464134601802,0.681287128712871,0.686490660024907,0.65035,0.730214455917395,0.736215301286391,0.696304,0.762409306333477,0.767072538860104,0.762949152542373,0.773989898989899,0.781487101669196,0.745283018867924
7586,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.624358522260638,0.703137629824964,0.671942494234023,0.754204683592508,0.726668199718431,0.779411320694305,0.800745400252104,0.833479559680593,0.652654867256637,0.628787878787879,0.646616541353384,0.703345425231761,0.680939226519337,0.672131147540984,0.745674740484429,0.725093632958802,0.741379310344828,0.740596627756161,0.7344,0.701030927835051
7587,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.6480586030884,0.68753609509493,0.698362836372125,0.765524927845791,0.717935191978979,0.795162125219564,0.80986942993956,0.841649514220596,0.640285204991087,0.662383177570093,0.613138686131387,0.691764705882353,0.707930367504836,0.685483870967742,0.735962280325761,0.743754461099215,0.727272727272727,0.75527950310559,0.751891074130106,0.755102040816326
7588,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.689945919883173,0.711814930701275,0.753276693649806,0.782355364761722,0.786115521732283,0.80787410690077,0.822191137700666,0.84495183561563,0.661673847137506,0.669644830935153,0.763276790303817,0.706919395028557,0.719477542058187,0.827165294791194,0.747243069446742,0.76039485772723,0.892199892199892,0.75032175032175,0.758620689655172,0.883928571428571
7589,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.6473713819507,0.690207387144926,0.726319452825777,0.775677629886607,0.761752547165853,0.796023623054287,0.809261619908635,0.845043841530219,0.671223021582734,0.646699266503667,0.75,0.726917057902973,0.709078860172299,0.805755395683453,0.764025695931478,0.748908296943231,0.859504132231405,0.756653992395437,0.748822605965463,0.851851851851852
759,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.600744213308666,0.30733273797875,0.706560387939345,0.679468054427993,0.715247164166396,0.760757152525857,0.84250745771923,0.877943568323148,0.597049683170615,0.808228285049477,0.764470352705647,0.712893813938127,0.844579856477536,0.71971971971972,0.765007483703882,0.869470122118859,0.705587940882058,0.740044247787611,0.828025477707006,0.705882352941176
7590,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.642003762271257,0.69588744803539,0.702080738632521,0.758229722295798,0.737477570794225,0.788114587888181,0.798971432417963,0.841685564255866,0.640917107583774,0.639004149377593,0.687943262411348,0.693374422187982,0.688220230473752,0.751937984496124,0.736093684650774,0.723270440251572,0.766666666666667,0.739877300613497,0.725757575757576,0.757281553398058
7591,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.653735501394006,0.719750258695276,0.742251792740191,0.816545058503193,0.783790133735244,0.836688009482902,0.830262958562465,0.861988405736633,0.661648689726444,0.658355306890872,0.633962320529485,0.719106861964005,0.715215542553672,0.711711711711712,0.754178001912141,0.754240960271111,0.745359394482201,0.775,0.769938650306748,0.776699029126214
7592,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.637900452687433,0.69019499542664,0.696212444878592,0.767004403537807,0.73192745899122,0.785121046420973,0.793286633634106,0.829420017178643,0.645896094325719,0.64792403486924,0.554402877697842,0.701392466585662,0.705134969325153,0.6487890625,0.737680525164114,0.7373,0.6878125,0.740645161290323,0.732171156893819,0.714285714285714
7593,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.609909753486309,0.731247583143386,0.702212948598958,0.798222214014943,0.724808380255978,0.809936421057652,0.819783421097273,0.845829793609476,0.681154291247718,0.671394366402708,0.691999383382149,0.731361741164057,0.725661215479086,0.764049527626682,0.764246039648006,0.758403694998065,0.812820763478176,0.765605095541401,0.768633540372671,0.813084112149533
7594,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.648327433354818,0.721873867514561,0.728021878510555,0.776474061782753,0.754007845336744,0.795565984714309,0.808070043850539,0.834381307530434,0.649749011147069,0.651833430401864,0.63061038961039,0.694839313572543,0.695142677561282,0.727818181818182,0.730732334047109,0.735111573111573,0.763437037037037,0.743654822335025,0.748502994011976,0.775
7595,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.67659749663828,0.715522431013206,0.719313831627037,0.777158467527303,0.743151603696226,0.798417551955457,0.821629878712546,0.839409861627489,0.64572680788897,0.67080378250591,0.701986754966887,0.693975903614458,0.709508196721311,0.727941176470588,0.721735319894829,0.736350574712644,0.775193798449612,0.745614035087719,0.759090909090909,0.758928571428571
7596,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.738277828263608,0.76469405504748,0.78843899440035,0.818195107817559,0.806920581826772,0.831860673092558,0.831183739558072,0.847484710424951,0.679046086421585,0.701381755106852,0.733910859694072,0.717099551882638,0.732802883874257,0.788520703378588,0.744169299147179,0.759960149360998,0.796789066855516,0.752234993614304,0.7673343605547,0.775862068965517
7597,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.584456607918246,0.674827063012152,0.670693887819563,0.766539245686868,0.69982693631391,0.7922305161489,0.788915643355849,0.825740181288295,0.636419646217539,0.628924826279217,0.688717391304348,0.694141497724452,0.685988873435327,0.7336,0.740017109410176,0.734805429864253,0.772954545454545,0.734193548387097,0.735909822866345,0.783018867924528
7598,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.647477632319917,0.739582227212435,0.727355239513204,0.814994779750944,0.745002875901099,0.832229829700338,0.833259450528406,0.851176399017579,0.621830031924669,0.62209295009295,0.643214643214643,0.671108270954069,0.664667214985686,0.649206458366764,0.724326858504074,0.718393516843129,0.752384863495975,0.758793969849246,0.767267267267267,0.725490196078431
7599,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.620575497435232,0.707447130918553,0.678488083460016,0.768474761358686,0.704112320423213,0.788223245086312,0.80150839961369,0.838564942002471,0.649332531301005,0.637732784868202,0.535553096956606,0.699248722406617,0.688300951982544,0.585321170226831,0.726088307472993,0.719783497561275,0.616545838768061,0.75609756097561,0.749603803486529,0.606741573033708
76,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.781500475555612,0.816751974370413,0.789705546790568,0.8183015649574,0.789122244758462,0.817820590652641,0.825896667809107,0.837281381251515,0.729993151045783,0.730176200764436,0.767714291921304,0.729845039773729,0.730001670493262,0.767325854282376,0.734753995336733,0.7340178804858,0.772347598434555,0.752380952380952,0.745689655172414,0.758706467661691
760,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.532348766684879,0.315741942767293,0.670156801916804,0.690599778100523,0.761868205264597,0.788639756137028,0.85841258069892,0.886592565233873,0.620881751316534,0.794160357540639,0.687187187187187,0.735778315345349,0.820685825774884,0.682609438707,0.786175871351956,0.836066012536601,0.635999635999636,0.750823271130626,0.836512261580381,0.714285714285714
7600,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.615993762616184,0.622573269282776,0.694716801954434,0.752329034635245,0.732586764524203,0.804814017122429,0.794799028694305,0.897136453610893,0.605483146067416,0.663570691434469,0.636363636363636,0.685735049833887,0.711864406779661,0.7,0.743211052882325,0.742424242424242,0.777777777777778,0.735294117647059,0.782258064516129,0.777777777777778
7601,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.596013014468987,0.705920715945601,0.62683569973774,0.815295483306544,0.704294277269706,0.854968206323753,0.79374608771386,0.926906935796158,0.668000696015312,0.710467706013363,0.75,0.752099160335866,0.752577319587629,0.789473684210526,0.815176213982321,0.791291291291291,0.823529411764706,0.787878787878788,0.804154302670623,0.8125
7602,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.546126072569221,0.654955105310734,0.636835122225569,0.789093970910916,0.703940348686111,0.846308120640525,0.780500823130509,0.916571152248165,0.658118279425352,0.693823586717511,0.614999614999615,0.745761078818417,0.753307810179848,0.833166499833166,0.802634619388546,0.782214647079512,1,0.769543147208122,0.778735632183908,1
7603,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.616429033506939,0.65753257155692,0.717161232783446,0.793963593194585,0.735770532886038,0.830500374377407,0.804480267246523,0.906170309072785,0.618247515808491,0.703933747412008,0.6875,0.699937356441846,0.754448398576512,0.8125,0.760192423331329,0.798365122615804,0.833333333333333,0.746963562753036,0.792349726775956,0.833333333333333
