"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5147,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.628733834867894,0.710178148889207,0.671988109278684,0.749768959660137,0.729208721976523,0.795033271468755,0.826772997105567,0.850800042153772,0.610148514851485,0.607131904240338,0.529708043793431,0.64428227933192,0.646438253012048,0.575143368232756,0.720725318334951,0.719474202880122,0.681093605189991,0.738444193912063,0.738480697384807,0.708860759493671
5148,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.629341324687637,0.705494161748884,0.686789180602368,0.762398647535767,0.744963073595627,0.821234268926467,0.835952329942106,0.862747062799251,0.623915578165819,0.621928343949045,0.619646788990826,0.668171503957784,0.669253807106599,0.663751219512195,0.759002031488065,0.763394736842105,0.791169491525424,0.754227733934611,0.752808988764045,0.753424657534247
5149,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.668728616544651,0.721335209738319,0.713773617328604,0.777523367391887,0.797948782577358,0.831638971719348,0.849486342962022,0.859874759862282,0.627236476665923,0.61626467650564,0.638030888030888,0.669653315873426,0.663492029904244,0.68105360262223,0.756389670288809,0.7672491644245,0.737833071166405,0.758700696055684,0.773657289002557,0.748201438848921
515,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.694142977698324,0.757481912989632,0.722512221920946,0.831982162660887,0.718476046825249,0.84970663504341,0.804027595108412,0.904070598996801,0.762975771320695,0.82394917938196,0.916583249916583,0.789147748331422,0.826039631864875,0.916583249916583,0.797048242315812,0.822804170630258,0.912956434695565,0.7740232312566,0.812274368231047,0.909090909090909
5150,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.568266581307982,0.680804878774018,0.630650543743215,0.74895166639601,0.709629576379443,0.80141359378812,0.809330592054397,0.840088910963844,0.580870245442802,0.547559407324574,0.523204545454546,0.623777246801295,0.594756610576923,0.593544117647059,0.708617315857486,0.683481575144509,0.732410714285714,0.721387283236994,0.714285714285714,0.737931034482759
5151,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.591032511255608,0.705551901904154,0.64664025264344,0.756896657147104,0.724940420873454,0.817686313908449,0.8254546577305,0.857863563138502,0.614326569521994,0.616804923735617,0.575892857142857,0.651957919345412,0.659586681974742,0.644230769230769,0.735192241080707,0.745473180731124,0.785714285714286,0.749716874292186,0.749675745784695,0.755102040816326
5152,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.607610243194467,0.730419737331785,0.655903823695444,0.784638722065661,0.738200520625869,0.838143916136058,0.844088990456409,0.864915002435384,0.615201234048521,0.614220059475534,0.587982832618026,0.654928517682468,0.651067563615092,0.672727272727273,0.747209218581203,0.748416608022519,0.776595744680851,0.755079006772009,0.76375,0.76158940397351
5153,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.640396951331858,0.731767961759737,0.695461389037232,0.801670004706078,0.763122039727337,0.848308758326291,0.852339667861837,0.879164731460769,0.608918226079998,0.586076598232398,0.645843410959851,0.653718153136828,0.635351132738431,0.684554293772731,0.767060576178813,0.750662572656926,0.721032975040991,0.768973214285714,0.76980198019802,0.717241379310345
5154,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.676297384788446,0.724181769677601,0.716844758971686,0.773705724874282,0.761743140240328,0.813695385471745,0.846068513837338,0.867991622270662,0.637681353613887,0.622826664681272,0.597680208902654,0.667724026040314,0.653440139887184,0.61239351130244,0.737074973698899,0.721277050611692,0.683833686791058,0.760942760942761,0.760299625468165,0.708333333333333
5155,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.621788165531746,0.678872039390561,0.682955599696407,0.749213123826056,0.791480243746658,0.819495324359927,0.83561781198264,0.866285796763592,0.574430823117338,0.565766800689259,0.586854460093897,0.6221875,0.617375231053604,0.679802955665025,0.731639977912755,0.742099527787868,0.802325581395349,0.757847533632287,0.75094816687737,0.808510638297872
5156,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.615903514659369,0.704161673190161,0.673792903166472,0.764300135005675,0.74605448296658,0.805355680056945,0.83659720727095,0.854141773932772,0.601611935216934,0.592578763673344,0.519343131677933,0.639808388536771,0.630355818122532,0.595749595749596,0.725959725959726,0.721850513362807,0.683894420736526,0.746302616609784,0.757841907151819,0.681159420289855
5157,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.641815562872514,0.716525167940803,0.695413621437926,0.773229999811414,0.76627291815753,0.820386425935293,0.841777439162399,0.866733859475244,0.632822468793343,0.622953784860558,0.583395744680851,0.6688934610205,0.662422680412371,0.636308755760369,0.754458766583005,0.757860110803324,0.7336,0.75,0.746192893401015,0.735099337748344
5158,1,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.622852309393623,0.678201103299062,0.674558079016867,0.739924254699361,0.734015843800194,0.786410556372325,0.814314073518509,0.841793048848358,0.592301474278306,0.578544939660746,0.516731610761488,0.630832100554469,0.616451448586598,0.574026427107409,0.715347201125513,0.709397423038346,0.66013830966584,0.728100113765643,0.727969348659004,0.682119205298013
